trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16649270057678223	stim	0		9					17.003604412078857	0.07489538192749023
0	0.23325777053833008	response	0	space						17.070369482040405	
1	0.24138808250427246	stim	0		4577					17.078499794006348	38.15917897224426
1	38.390639781951904	pulse	0	t						55.22775149345398	
1	38.400567054748535	stim	1		1716					55.23767876625061	14.307096004486084
1	39.98105525970459	pulse	1	t						56.818166971206665	
1	41.581249713897705	pulse	1	t						58.41836142539978	
1	43.181477308273315	pulse	1	t						60.01858901977539	
1	44.781644105911255	pulse	1	t						61.61875581741333	
1	46.38188862800598	pulse	1	t						63.21900033950806	
1	47.98217296600342	pulse	1	t						64.8192846775055	
1	49.58238649368286	pulse	1	t						66.41949820518494	
1	51.18269324302673	pulse	1	t						68.01980495452881	
2	52.70766305923462	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	69.5447747707367	0.10001492500305176
2	52.782859802246094	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	69.61997151374817	
2	52.80767798423767	movie	1		264	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	69.64478969573975	2.4920644760131836
2	54.38367748260498	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	71.22078919410706	
2	55.299742460250854	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	72.13685417175293	0.10014581680297852
3	55.39988827705383	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	72.23699998855591	1.0083458423614502
3	55.98337435722351	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	72.82048606872559	
3	56.40823411941528	movie	1		275	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	73.24534583091736	2.492011547088623
3	57.58158326148987	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	74.41869497299194	
3	58.900245666503906	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	75.73735737800598	0.10001039505004883
4	59.000256061553955	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	75.83736777305603	1.0085318088531494
4	59.18419885635376	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	76.02131056785583	
4	60.008787870407104	movie	1		267	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	76.84589958190918	2.5003340244293213
4	60.78224968910217	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	77.61936140060425	
4	62.382102251052856	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	79.21921396255493	
4	62.509121894836426	fix_post	2		11	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	79.3462336063385	0.09171342849731445
5	62.60083532333374	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	79.43794703483582	1.0085029602050781
5	63.60933828353882	movie	1		276	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	80.4464499950409	2.4922289848327637
5	63.982640743255615	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	80.81975245475769	
5	65.58324837684631	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	82.42036008834839	
5	66.10156726837158	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	82.93867897987366	0.09978342056274414
6	66.20135068893433	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	83.0384624004364	1.0001423358917236
6	67.18503141403198	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	84.02214312553406	
6	67.20149302482605	movie	1		277	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	84.03860473632812	2.500371217727661
6	68.78354024887085	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	85.62065196037292	
6	69.70186424255371	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	86.53897595405579	0.10004210472106934
7	69.80190634727478	fix_pre	0		120	5.0	2.5	blank	1.0	86.63901805877686	1.0001506805419922
7	70.38552856445312	pulse	0	t		5.0	2.5	blank	1.0	87.2226402759552	
7	70.80205702781677	movie	1		300	5.0	2.5	blank	1.0	87.63916873931885	2.500380516052246
7	71.98587203025818	pulse	1	t		5.0	2.5	blank	1.0	88.82298374176025	
