trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	81.46618103981018	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	108.985524892807	2.4995369911193848
7	82.64969110488892	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	110.16903495788574	
7	83.96571803092957	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	111.48506188392639	0.1003260612487793
8	84.06604409217834	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	111.58538794517517	1.0000309944152832
8	84.24956011772156	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	111.76890397071838	
8	85.06607508659363	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	112.58541893959045	2.5000460147857666
8	85.84966611862183	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	113.36900997161865	
8	87.45800018310547	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	114.9773440361023	
8	87.5661211013794	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	115.08546495437622	0.09994697570800781
9	87.6660680770874	fix_pre	0		120	7.0	2.5	blank	1.0	115.18541193008423	0.9999299049377441
9	88.66599798202515	movie	1		300	7.0	2.5	blank	1.0	116.18534183502197	2.5001251697540283
9	89.04957318305969	pulse	1	t		7.0	2.5	blank	1.0	116.56891703605652	
9	90.64964604377747	pulse	1	t		7.0	2.5	blank	1.0	118.16898989677429	
9	91.16612315177917	fix_post	2		12	7.0	2.5	blank	1.0	118.685467004776	0.09995698928833008
10	91.2660801410675	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	118.78542399406433	0.9915878772735596
10	92.2495231628418	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	119.76886701583862	
10	92.25766801834106	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	119.77701187133789	2.508449077606201
10	93.85103702545166	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	121.37038087844849	
10	94.76611709594727	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	122.28546094894409	0.09993195533752441
11	94.86604905128479	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	122.38539290428162	0.9995379447937012
11	95.44955801963806	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	122.96890187263489	
11	95.86558699607849	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	123.38493084907532	2.5004990100860596
11	97.04966115951538	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	124.5690050125122	
11	98.36608600616455	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	125.88542985916138	0.1000361442565918
12	98.46612215042114	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	125.98546600341797	0.9999949932098389
12	98.6495840549469	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	126.16892790794373	
12	99.46611714363098	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	126.98546099662781	2.4999499320983887
12	100.24961400032043	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	127.76895785331726	
12	101.84811401367188	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	129.3674578666687	
12	101.96606707572937	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	129.4854109287262	0.0999751091003418
13	102.06604218482971	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	129.58538603782654	1.00003981590271
13	103.06608200073242	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	130.58542585372925	2.499962091445923
13	103.44927597045898	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	130.9686198234558	
13	105.04945111274719	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	132.56879496574402	
13	105.56604409217834	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	133.08538794517517	0.10002398490905762
14	105.6660680770874	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	133.18541193008423	0.9916551113128662
14	106.64950704574585	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	134.16885089874268	
14	106.65772318840027	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	134.1770670413971	2.508296012878418
14	108.24931216239929	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	135.76865601539612	
14	109.16601920127869	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	136.6853630542755	0.09963679313659668
15	109.26565599441528	fix_pre	0		120	13.0	2.5	blank	1.0	136.7849998474121	1.0003039836883545
15	109.84957003593445	pulse	0	t		13.0	2.5	blank	1.0	137.36891388893127	
15	110.26595997810364	movie	1		300	13.0	2.5	blank	1.0	137.78530383110046	2.5000710487365723
15	111.44959616661072	pulse	1	t		13.0	2.5	blank	1.0	138.96894001960754	
15	112.76603102684021	fix_post	2		12	13.0	2.5	blank	1.0	140.28537487983704	0.09991598129272461
16	112.86594700813293	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	140.38529086112976	1.000054121017456
16	113.04934811592102	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	140.56869196891785	
16	113.86600112915039	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	141.38534498214722	2.4999518394470215
16	114.64957618713379	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	142.16892004013062	
16	116.25784611701965	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	143.77718997001648	
16	116.36595296859741	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_fw.mp4	0.0	143.88529682159424	0.10003900527954102
17	116.46599197387695	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	143.98533582687378	1.0000150203704834
17	117.46600699424744	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	144.98535084724426	2.49977707862854
17	117.8491280078888	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	145.36847186088562	
17	119.44945406913757	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	146.9687979221344	
17	119.96578407287598	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	147.4851279258728	0.10041689872741699
18	120.0662009716034	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	147.58554482460022	0.9913930892944336
18	121.04948496818542	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	148.56882882118225	
18	121.05759406089783	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	148.57693791389465	2.5083320140838623
18	122.64934611320496	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	150.16868996620178	
18	123.56592607498169	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	151.08526992797852	0.10016608238220215
19	123.66609215736389	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	151.18543601036072	0.9998419284820557
19	124.2494170665741	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	151.76876091957092	
19	124.66593408584595	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	152.18527793884277	2.499969959259033
19	125.8494930267334	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	153.36883687973022	
19	127.16590404510498	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	154.6852478981018	0.0999910831451416
20	127.26589512825012	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	154.78523898124695	0.9999549388885498
20	127.44941711425781	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	154.96876096725464	
20	128.26585006713867	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	155.7851939201355	2.4995999336242676
20	129.0492980480194	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	156.56864190101624	
20	130.6478931903839	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	158.16723704338074	
20	130.76545000076294	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	158.28479385375977	0.10044407844543457
21	130.86589407920837	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	158.3852379322052	0.9999439716339111
21	131.86583805084229	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	159.3851819038391	2.500051975250244
21	132.25047707557678	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	159.7698209285736	
21	133.8492910861969	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	161.36863493919373	
21	134.36589002609253	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	161.88523387908936	0.0999460220336914
22	134.46583604812622	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	161.98517990112305	0.9917111396789551
22	135.44936203956604	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	162.96870589256287	
22	135.45754718780518	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	162.976891040802	2.508309841156006
22	137.05053305625916	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	164.56987690925598	
22	137.96585702896118	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	165.485200881958	0.09993100166320801
23	138.0657880306244	fix_pre	0		120	21.0	2.5	blank	1.0	165.58513188362122	1.0001251697540283
23	138.64949011802673	pulse	0	t		21.0	2.5	blank	1.0	166.16883397102356	
23	139.06591320037842	movie	1		300	21.0	2.5	blank	1.0	166.58525705337524	2.499952793121338
23	140.24933099746704	pulse	1	t		21.0	2.5	blank	1.0	167.76867485046387	
23	141.56586599349976	fix_post	2		12	21.0	2.5	blank	1.0	169.08520984649658	0.09994697570800781
24	141.66581296920776	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	169.1851568222046	0.9999330043792725
24	141.84937000274658	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	169.3687138557434	
24	142.66574597358704	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	170.18508982658386	2.4997751712799072
24	143.44920897483826	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	170.96855282783508	
24	145.05768203735352	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	172.57702589035034	
24	145.16552114486694	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	172.68486499786377	0.1002659797668457
25	145.2657871246338	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	172.78513097763062	1.0000500679016113
25	146.2658371925354	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	173.78518104553223	2.4999208450317383
25	146.6490261554718	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	174.16837000846863	
25	148.24932408332825	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	175.76866793632507	
25	148.76575803756714	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	176.28510189056396	0.1000361442565918
26	148.86579418182373	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	176.38513803482056	0.9916939735412598
26	149.84926104545593	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	177.36860489845276	
26	149.857488155365	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	177.37683200836182	2.5079050064086914
26	151.4490761756897	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	178.96842002868652	
26	152.36539316177368	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	179.8847370147705	0.10038900375366211
27	152.46578216552734	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	179.98512601852417	0.9996089935302734
27	153.0493540763855	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	180.56869792938232	
27	153.46539115905762	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	180.98473501205444	2.499969959259033
27	154.64933705329895	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	182.16868090629578	
27	155.96536111831665	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	183.48470497131348	0.09998893737792969
28	156.06535005569458	fix_pre	0		120	26.0	2.5	blank	1.0	183.5846939086914	1.000380039215088
28	156.24927020072937	pulse	0	t		26.0	2.5	blank	1.0	183.7686140537262	
28	157.06573009490967	movie	1		300	26.0	2.5	blank	1.0	184.5850739479065	2.4999539852142334
28	157.8492181301117	pulse	1	t		26.0	2.5	blank	1.0	185.36856198310852	
28	159.44912719726562	pulse	1	t		26.0	2.5	blank	1.0	186.96847105026245	
28	159.5656840801239	fix_post	2		12	26.0	2.5	blank	1.0	187.08502793312073	0.10004401206970215
29	159.6657280921936	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	187.18507194519043	1.0000190734863281
29	160.66574716567993	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	188.18509101867676	2.499987840652466
29	161.05038118362427	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	188.5697250366211	
29	162.64917707443237	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	190.1685209274292	
29	163.1657350063324	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	190.68507885932922	0.10001206398010254
30	163.2657470703125	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	190.78509092330933	0.9916799068450928
30	164.24916410446167	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	191.7685079574585	
30	164.2574269771576	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	191.77677083015442	2.508336067199707
30	165.8487241268158	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	193.36806797981262	
30	166.7657630443573	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	194.28510689735413	0.09996700286865234
31	166.86573004722595	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	194.38507390022278	1.0000460147857666
31	167.44918203353882	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	194.96852588653564	
31	167.86577606201172	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	195.38511991500854	2.500077962875366
31	169.04922103881836	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	196.56856489181519	
31	170.36585402488708	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	197.8851978778839	0.09983301162719727
32	170.46568703651428	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	197.9850308895111	1.0001771450042725
32	170.6492280960083	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	198.16857194900513	
32	171.46586418151855	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	198.98520803451538	2.49941086769104
32	172.2491180896759	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	199.76846194267273	
32	173.85772800445557	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	201.3770718574524	
32	173.9652750492096	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	201.48461890220642	0.10043501853942871
33	174.06571006774902	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	201.58505392074585	1.0001001358032227
33	175.06581020355225	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	202.58515405654907	2.4994709491729736
33	175.44906497001648	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	202.9684088230133	
33	177.04911708831787	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	204.5684609413147	
33	177.56528115272522	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	205.08462500572205	0.10036993026733398
34	177.66565108299255	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	205.18499493598938	0.9917490482330322
34	178.64915919303894	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	206.16850304603577	
34	178.6574001312256	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	206.1767439842224	2.508302927017212
34	180.24943804740906	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	207.76878190040588	
34	181.1657030582428	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	208.68504691123962	0.10008406639099121
35	181.2657871246338	fix_pre	0		120	33.0	2.5	blank	1.0	208.78513097763062	0.9998788833618164
35	181.84909796714783	pulse	0	t		33.0	2.5	blank	1.0	209.36844182014465	
35	182.2656660079956	movie	1		300	33.0	2.5	blank	1.0	209.78500986099243	2.4999210834503174
35	183.44906306266785	pulse	1	t		33.0	2.5	blank	1.0	210.96840691566467	
35	184.76558709144592	fix_post	2		12	33.0	2.5	blank	1.0	212.28493094444275	0.10002708435058594
36	184.8656141757965	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	212.38495802879333	0.9999468326568604
36	185.0491681098938	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	212.56851196289062	
36	185.86556100845337	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	213.3849048614502	2.4996230602264404
36	186.64905405044556	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	214.16839790344238	
