trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	82.47042989730835	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	120.03028106689453	0.9918220043182373
9	83.46225190162659	movie	1		245	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	121.02210307121277	2.5003631114959717
9	83.85427403450012	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	121.4141252040863	
9	85.45440793037415	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	123.01425909996033	
9	85.96261501312256	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	123.52246618270874	0.10009002685546875
10	86.06270503997803	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	123.62255620956421	1.000074863433838
10	87.05475282669067	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	124.61460399627686	
10	87.06277990341187	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	124.62263107299805	2.5087101459503174
10	88.65531301498413	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	126.21516418457031	
10	89.57149004936218	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	127.13134121894836	0.10003495216369629
11	89.67152500152588	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_rv.mp4	0.0	127.23137617111206	1.0001978874206543
11	90.2551589012146	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_rv.mp4	0.0	127.81501007080078	
11	90.67172288894653	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_rv.mp4	0.0	128.23157405853271	2.5003111362457275
11	91.85128092765808	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_rv.mp4	0.0	129.41113209724426	
11	93.17203402519226	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_rv.mp4	0.0	130.73188519477844	0.1000359058380127
12	93.27206993103027	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	130.83192110061646	1.0001449584960938
12	93.45560503005981	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	131.015456199646	
12	94.27221488952637	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	131.83206605911255	2.500373125076294
12	95.05600690841675	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	132.61585807800293	
12	96.65618300437927	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	134.21603417396545	
12	96.77258801460266	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	134.33243918418884	0.09998488426208496
13	96.87257289886475	fix_pre	0		117	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	134.43242406845093	1.000373125076294
13	97.87294602394104	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	135.43279719352722	2.4918289184570312
13	98.2576949596405	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	135.81754612922668	
13	99.85657000541687	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	137.41642117500305	
13	100.36477494239807	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	137.92462611198425	0.1000208854675293
14	100.4647958278656	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	138.02464699745178	1.0001521110534668
14	101.45683789253235	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	139.01668906211853	
14	101.46494793891907	movie	1		247	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	139.02479910850525	2.508686065673828
14	103.05751085281372	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	140.6173620223999	
14	103.9736340045929	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	141.53348517417908	0.10001182556152344
15	104.07364583015442	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	141.6334969997406	1.0001821517944336
15	104.65726804733276	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	142.21711921691895	
15	105.07382798194885	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	142.63367915153503	2.5003509521484375
15	106.25756597518921	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	143.8174171447754	
15	107.57417893409729	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	145.13403010368347	0.10001206398010254
16	107.67419099807739	fix_pre	0		120	14.0	2.5	blank	1.0	145.23404216766357	1.00016188621521
16	107.857745885849	pulse	0	t		14.0	2.5	blank	1.0	145.41759705543518	
16	108.6743528842926	movie	1		300	14.0	2.5	blank	1.0	146.23420405387878	2.500411033630371
16	109.45814299583435	pulse	1	t		14.0	2.5	blank	1.0	147.01799416542053	
16	111.05830097198486	pulse	1	t		14.0	2.5	blank	1.0	148.61815214157104	
16	111.17476391792297	fix_post	2		12	14.0	2.5	blank	1.0	148.73461508750916	0.09995508193969727
17	111.27471899986267	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	148.83457016944885	1.0001978874206543
17	112.27491688728333	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	149.8347680568695	2.4920060634613037
17	112.65894293785095	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	150.21879410743713	
17	114.25144791603088	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	151.81129908561707	
17	114.76692295074463	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	152.3267741203308	0.10000991821289062
18	114.86693286895752	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	152.4267840385437	1.000171184539795
18	115.85151886940002	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	153.4113700389862	
18	115.86710405349731	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	153.4269552230835	2.5086669921875
18	117.45973682403564	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	155.01958799362183	
18	118.37577104568481	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	155.935622215271	0.10004687309265137
19	118.47581791877747	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	156.03566908836365	1.000157117843628
19	119.05197381973267	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	156.61182498931885	
19	119.4759750366211	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	157.03582620620728	2.5003468990325928
19	120.65253400802612	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	158.2123851776123	
19	121.97632193565369	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	159.53617310523987	0.10000991821289062
20	122.07633185386658	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	159.63618302345276	1.000157117843628
20	122.25171089172363	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	159.81156206130981	
20	123.0764889717102	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	160.6363401412964	2.5003788471221924
20	123.85180187225342	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	161.4116530418396	
20	125.45197582244873	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	163.0118269920349	
20	125.5768678188324	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	163.13671898841858	0.1000051498413086
21	125.6768729686737	fix_pre	0		119	19.0	2.5	blank	1.0	163.2367241382599	0.9917938709259033
21	126.66866683959961	movie	1		300	19.0	2.5	blank	1.0	164.2285180091858	2.5004091262817383
21	127.05245184898376	pulse	1	t		19.0	2.5	blank	1.0	164.61230301856995	
21	128.65247201919556	pulse	1	t		19.0	2.5	blank	1.0	166.21232318878174	
21	129.16907596588135	fix_post	2		12	19.0	2.5	blank	1.0	166.72892713546753	0.10006904602050781
22	129.26914501190186	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	166.82899618148804	0.9917478561401367
22	130.25275492668152	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	167.8126060962677	
22	130.260892868042	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	167.82074403762817	2.5087060928344727
22	131.8533890247345	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	169.41324019432068	
22	132.76959896087646	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	170.32945013046265	0.10003900527954102
23	132.869637966156	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	170.4294891357422	1.0001368522644043
23	133.45321393013	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	171.0130650997162	
23	133.8697748184204	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	171.4296259880066	2.5003621578216553
23	135.05360984802246	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	172.61346101760864	
23	136.37013697624207	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	173.92998814582825	0.1000208854675293
24	136.4701578617096	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	174.03000903129578	1.0001561641693115
24	136.65367698669434	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	174.21352815628052	
24	137.4703140258789	movie	1		246	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	175.0301651954651	2.500361919403076
24	138.25396490097046	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	175.81381607055664	
24	139.85423684120178	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	177.41408801078796	
24	139.97067594528198	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	177.53052711486816	0.1000359058380127
25	140.07071185112	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	177.63056302070618	0.9918520450592041
25	141.0625638961792	movie	1		246	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	178.62241506576538	2.5003011226654053
25	141.45449304580688	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	179.01434421539307	
25	143.0546898841858	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	180.61454105377197	
25	143.5628650188446	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_fw.mp4	0.0	181.1227161884308	0.10002493858337402
26	143.66288995742798	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	181.22274112701416	1.0001389980316162
26	144.65495491027832	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	182.2148060798645	
26	144.6630289554596	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	182.22288012504578	2.508711099624634
26	146.25592398643494	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	183.81577515602112	
26	147.17174005508423	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	184.7315912246704	0.1000218391418457
27	147.27176189422607	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	184.83161306381226	1.0001821517944336
27	147.8554618358612	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	185.4153130054474	
27	148.2719440460205	movie	1		248	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	185.8317952156067	2.5003437995910645
27	149.4556920528412	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	187.01554322242737	
27	150.77228784561157	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	188.33213901519775	0.10003900527954102
28	150.8723268508911	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	188.4321780204773	1.0001411437988281
28	151.05599999427795	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	188.61585116386414	
28	151.87246799468994	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	189.43231916427612	2.5004160404205322
28	152.65612483024597	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	190.21597599983215	
28	154.25635504722595	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	191.81620621681213	
28	154.37288403511047	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	191.93273520469666	0.09996986389160156
29	154.47285389900208	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	192.03270506858826	1.0001370906829834
29	155.47299098968506	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	193.03284215927124	2.4920740127563477
29	155.85785698890686	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	193.41770815849304	
29	157.45680403709412	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	195.0166552066803	
29	157.9650650024414	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	195.5249161720276	0.09998583793640137
30	158.0650508403778	fix_pre	0		120	28.0	2.5	blank	1.0	195.624902009964	1.0001800060272217
30	159.05708503723145	pulse	0	t		28.0	2.5	blank	1.0	196.61693620681763	
30	159.06523084640503	movie	1		301	28.0	2.5	blank	1.0	196.6250820159912	2.508671998977661
30	160.6572709083557	pulse	1	t		28.0	2.5	blank	1.0	198.2171220779419	
30	161.5739028453827	fix_post	2		12	28.0	2.5	blank	1.0	199.13375401496887	0.10001206398010254
31	161.6739149093628	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	199.23376607894897	1.000154972076416
31	162.2575180530548	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	199.817369222641	
31	162.6740698814392	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	200.2339210510254	2.5003881454467773
31	163.85791301727295	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	201.41776418685913	
31	165.174458026886	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	202.73430919647217	0.10005688667297363
32	165.27451491355896	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	202.83436608314514	1.0000851154327393
32	165.45800685882568	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	203.01785802841187	
32	166.2746000289917	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	203.83445119857788	2.5004119873046875
32	167.05836391448975	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	204.61821508407593	
32	168.6561930179596	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	206.21604418754578	
32	168.7750120162964	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	206.33486318588257	0.0999758243560791
33	168.87498784065247	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	206.43483901023865	1.0001790523529053
33	169.87516689300537	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	207.43501806259155	2.492011070251465
33	170.25940895080566	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	207.81926012039185	
33	171.85903787612915	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	209.41888904571533	
33	172.36717796325684	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	209.92702913284302	0.10004496574401855
34	172.46722292900085	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	210.02707409858704	1.0001211166381836
34	173.45926189422607	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	211.01911306381226	
34	173.46734404563904	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	211.02719521522522	2.508701801300049
34	175.0639889240265	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	212.62384009361267	
