trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2081899642944336	stim	0		611					28.00262689590454	5.092469215393066
0	5.292623043060303	response	0	space						33.08705997467041	
1	5.3006591796875	stim	0		4567					33.09509611129761	38.07330584526062
1	43.364235162734985	pulse	0	t						71.15867209434509	
1	43.37396502494812	stim	1		1716					71.16840195655823	14.301171064376831
1	44.956830978393555	pulse	1	t						72.75126791000366	
1	46.55697011947632	pulse	1	t						74.35140705108643	
1	48.15726017951965	pulse	1	t						75.95169711112976	
1	49.757534980773926	pulse	1	t						77.55197191238403	
1	51.35780310630798	pulse	1	t						79.15224003791809	
1	52.957892179489136	pulse	1	t						80.75232911109924	
1	54.558218002319336	pulse	1	t						82.35265493392944	
1	56.15853404998779	pulse	1	t						83.9529709815979	
2	57.67513608932495	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	85.46957302093506	0.09160900115966797
2	57.75875401496887	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	85.55319094657898	
2	57.76674509048462	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	85.56118202209473	2.5087900161743164
2	59.35960006713867	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	87.15403699874878	
2	60.275535106658936	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	88.06997203826904	0.10001587867736816
3	60.375550985336304	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	88.16998791694641	1.0001189708709717
3	60.9591121673584	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	88.7535490989685	
3	61.375669956207275	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	89.17010688781738	2.500385046005249
3	62.55950307846069	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	90.3539400100708	
3	63.876055002212524	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	91.67049193382263	0.09999418258666992
4	63.976049184799194	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	91.7704861164093	1.0002479553222656
4	64.15969109535217	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	91.95412802696228	
4	64.97629714012146	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	92.77073407173157	2.5003278255462646
4	65.75986695289612	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	93.55430388450623	
