trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20847606658935547	stim	0		33					23.766000032424927	0.27486586570739746
0	0.4753611087799072	response	0	space						24.03288507461548	
1	0.48334193229675293	stim	0		4655					24.040865898132324	38.80773711204529
1	39.28112506866455	pulse	0	t						62.83864903450012	
1	39.29107904434204	stim	1		1715					62.84860301017761	14.300198078155518
1	40.873008012771606	pulse	1	t						64.43053197860718	
1	42.47328805923462	pulse	1	t						66.03081202507019	
1	44.07330894470215	pulse	1	t						67.63083291053772	
1	45.67370104789734	pulse	1	t						69.23122501373291	
1	47.27390098571777	pulse	1	t						70.83142495155334	
1	48.87406301498413	pulse	1	t						72.4315869808197	
1	50.47428607940674	pulse	1	t						74.03181004524231	
1	52.07453513145447	pulse	1	t						75.63205909729004	
2	53.59127712249756	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_rv.mp4	0.0	77.14880108833313	0.10012698173522949
2	53.67485809326172	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_rv.mp4	0.0	77.23238205909729	
2	53.69140410423279	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_rv.mp4	0.0	77.24892807006836	2.500246047973633
2	55.27563500404358	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_rv.mp4	0.0	78.83315896987915	
2	56.19165015220642	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0237_rv.mp4	0.0	79.74917411804199	0.1000058650970459
3	56.29165601730347	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	79.84917998313904	1.0001749992370605
3	56.87542009353638	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	80.43294405937195	
3	57.29183101654053	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	80.8493549823761	2.500325918197632
3	58.475659132003784	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	82.03318309783936	
3	59.79215693473816	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	83.34968090057373	0.10002613067626953
4	59.89218306541443	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	83.44970703125	1.000187873840332
4	60.07572412490845	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	83.63324809074402	
4	60.89237093925476	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	84.44989490509033	2.5003130435943604
