trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20837092399597168	stim	0		1					45.27542591094971	0.008196115493774414
0	0.20291996002197266	response	0	space						45.26997494697571	
1	0.2165670394897461	stim	0		4700					45.28362202644348	39.185062885284424
1	39.38663196563721	pulse	0	t						84.45368695259094	
1	39.40162992477417	stim	1		1715					84.4686849117279	14.297964096069336
1	40.981086015701294	pulse	1	t						86.04814100265503	
1	42.581510066986084	pulse	1	t						87.64856505393982	
1	44.18159604072571	pulse	1	t						89.24865102767944	
1	45.78190898895264	pulse	1	t						90.84896397590637	
1	47.38208198547363	pulse	1	t						92.44913697242737	
1	48.98243308067322	pulse	1	t						94.04948806762695	
1	50.58251404762268	pulse	1	t						95.64956903457642	
1	52.18272304534912	pulse	1	t						97.24977803230286	
2	53.699594020843506	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	98.76664900779724	0.09163308143615723
2	53.783068895339966	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	98.8501238822937	
2	53.79122710227966	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	98.8582820892334	2.5086889266967773
2	55.38387703895569	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	100.45093202590942	
2	56.29991602897644	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	101.36697101593018	0.10001492500305176
3	56.39993095397949	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	101.46698594093323	1.0001270771026611
3	56.98359489440918	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	102.05064988136292	
3	57.40005803108215	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	102.46711301803589	2.5005300045013428
3	58.583900928497314	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	103.65095591545105	
3	59.900588035583496	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	104.96764302253723	0.09989285469055176
4	60.00048089027405	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	105.06753587722778	1.000176191329956
