trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1328580379486084	stim	0		63					49.911967039108276	0.525352954864502
0	0.643172025680542	response	0	space						50.42228102684021	
1	0.6582109928131104	stim	0		4687					50.43731999397278	39.058452129364014
1	39.71089315414429	pulse	0	t						89.49000215530396	
1	39.716663122177124	stim	1		1717					89.49577212333679	14.307976007461548
1	41.30820894241333	pulse	1	t						91.087317943573	
1	42.908204078674316	pulse	1	t						92.68731307983398	
1	44.50817394256592	pulse	1	t						94.28728294372559	
1	46.10817503929138	pulse	1	t						95.88728404045105	
1	47.708155155181885	pulse	1	t						97.48726415634155	
1	49.30810904502869	pulse	1	t						99.08721804618835	
1	50.90817713737488	pulse	1	t						100.68728613853455	
1	52.508095026016235	pulse	1	t						102.2872040271759	
2	54.02463912963867	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	103.80374813079834	0.09163999557495117
2	54.10818099975586	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	103.88729000091553	
2	54.11627912521362	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	103.89538812637329	2.508301019668579
2	55.70797514915466	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	105.48708415031433	
2	56.6245801448822	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	106.40368914604187	0.10004782676696777
3	56.72462797164917	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	106.50373697280884	0.9999260902404785
3	57.30818009376526	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	107.08728909492493	
3	57.72455406188965	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	107.50366306304932	2.4996719360351562
3	58.90817403793335	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	108.68728303909302	
3	60.224225997924805	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	110.00333499908447	0.10044097900390625
4	60.32466697692871	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	110.10377597808838	0.9999470710754395
4	60.50811004638672	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	110.28721904754639	
4	61.32461404800415	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	111.10372304916382	2.499717950820923
4	62.10813593864441	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	111.88724493980408	
4	63.70655298233032	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	113.48566198348999	
4	63.82433199882507	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	113.60344099998474	0.1002960205078125
5	63.924628019332886	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	113.70373702049255	1.0000331401824951
5	64.92466115951538	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	114.70377016067505	2.499588966369629
5	65.30796504020691	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	115.08707404136658	
5	66.90815711021423	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	116.6872661113739	
5	67.42425012588501	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	117.20335912704468	0.10032987594604492
6	67.52458000183105	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	117.30368900299072	0.9917171001434326
6	68.50811409950256	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	118.28722310066223	
6	68.51629710197449	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	118.29540610313416	2.5083000659942627
6	70.1082489490509	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	119.88735795021057	
6	71.02459716796875	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	120.80370616912842	0.10000395774841309
7	71.12460112571716	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	120.90371012687683	0.9999988079071045
7	71.70815300941467	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	121.48726201057434	
7	72.12459993362427	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	121.90370893478394	2.5000221729278564
7	73.30815601348877	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	123.08726501464844	
7	74.62462210655212	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	124.40373110771179	0.09995102882385254
8	74.72457313537598	fix_pre	0		120	6.0	2.5	blank	1.0	124.50368213653564	1.0000338554382324
8	74.90809798240662	pulse	0	t		6.0	2.5	blank	1.0	124.68720698356628	
8	75.72460699081421	movie	1		300	6.0	2.5	blank	1.0	125.50371599197388	2.500005006790161
8	76.50808715820312	pulse	1	t		6.0	2.5	blank	1.0	126.2871961593628	
8	78.1080470085144	pulse	1	t		6.0	2.5	blank	1.0	127.88715600967407	
8	78.22461199760437	fix_post	2		12	6.0	2.5	blank	1.0	128.00372099876404	0.10001611709594727
9	78.32462811470032	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	128.10373711585999	0.9999029636383057
9	79.32453107833862	movie	1		247	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	129.1036400794983	2.4999420642852783
9	79.70883202552795	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	129.48794102668762	
9	81.3080141544342	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	131.08712315559387	
9	81.8244731426239	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	131.60358214378357	0.10006284713745117
10	81.92453598976135	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	131.70364499092102	0.9915871620178223
10	82.90798616409302	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	132.68709516525269	
10	82.91612315177917	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	132.69523215293884	2.50795578956604
10	84.50741696357727	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	134.28652596473694	
10	85.42407894134521	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	135.20318794250488	0.10042500495910645
