trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	95.18254709243774	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	115.6605019569397	
13	96.78286814689636	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	117.26082301139832	
13	97.29908514022827	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	117.77704000473022	0.10051393508911133
14	97.39959907531738	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	117.87755393981934	0.9912109375
14	98.3825991153717	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	118.86055397987366	
14	98.39081001281738	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	118.86876487731934	2.5086729526519775
14	99.9822461605072	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	120.46020102500916	
14	100.89948296546936	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	121.37743782997131	0.09992003440856934
15	100.99940299987793	fix_pre	0		120	13.0	2.5	blank	1.0	121.47735786437988	0.999629020690918
15	101.58413696289062	pulse	0	t		13.0	2.5	blank	1.0	122.06209182739258	
15	101.99903202056885	movie	1		300	13.0	2.5	blank	1.0	122.4769868850708	2.500465154647827
15	103.18289804458618	pulse	1	t		13.0	2.5	blank	1.0	123.66085290908813	
15	104.49949717521667	fix_post	2		12	13.0	2.5	blank	1.0	124.97745203971863	0.09992599487304688
16	104.59942317008972	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	125.07737803459167	0.9995830059051514
16	104.78305411338806	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	125.26100897789001	
16	105.59900617599487	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	126.07696104049683	2.500422954559326
16	106.38281011581421	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	126.86076498031616	
16	107.98116302490234	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	128.4591178894043	
16	108.0994291305542	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	128.57738399505615	0.10001182556152344
17	108.19944095611572	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	128.67739582061768	0.9999561309814453
17	109.19939708709717	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	129.67735195159912	2.500019073486328
17	109.58245611190796	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	130.0604109764099	
17	111.18282794952393	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	131.66078281402588	
17	111.6994161605835	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	132.17737102508545	0.10002779960632324
18	111.79944396018982	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	132.27739882469177	0.9916050434112549
18	112.7828381061554	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	133.26079297065735	
18	112.79104900360107	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	133.26900386810303	2.5083401203155518
18	114.38280010223389	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	134.86075496673584	
18	115.29938912391663	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	135.77734398841858	0.0999908447265625
19	115.39937996864319	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	135.87733483314514	1.000049114227295
19	115.98275899887085	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	136.4607138633728	
19	116.39942908287048	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	136.87738394737244	2.4994828701019287
19	117.58282804489136	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	138.0607829093933	
19	118.89891195297241	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	139.37686681747437	0.10047507286071777
20	118.99938702583313	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	139.47734189033508	0.9999980926513672
20	119.18281102180481	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	139.66076588630676	
20	119.9993851184845	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	140.47733998298645	2.500025987625122
20	120.78303694725037	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	141.26099181175232	
20	122.38127708435059	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	142.85923194885254	
20	122.49941110610962	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	142.97736597061157	0.09998297691345215
21	122.59939408302307	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	143.07734894752502	1.0000479221343994
21	123.59944200515747	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	144.07739686965942	2.4999430179595947
21	123.98289799690247	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	144.46085286140442	
21	125.58277797698975	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	146.0607328414917	
21	126.09938502311707	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	146.57733988761902	0.09996199607849121
22	126.19934701919556	fix_pre	0		119	20.0	2.5	blank	1.0	146.6773018836975	0.9916689395904541
22	127.18282794952393	pulse	0	t		20.0	2.5	blank	1.0	147.66078281402588	
22	127.19101595878601	movie	1		301	20.0	2.5	blank	1.0	147.66897082328796	2.5082430839538574
22	128.78270196914673	pulse	1	t		20.0	2.5	blank	1.0	149.26065683364868	
22	129.69925904273987	fix_post	2		12	20.0	2.5	blank	1.0	150.17721390724182	0.09965300559997559
23	129.79891204833984	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	150.2768669128418	1.0003910064697266
23	130.3827531337738	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	150.86070799827576	
23	130.79930305480957	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	151.27725791931152	2.4998409748077393
23	131.98280906677246	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	152.4607639312744	
23	133.2991440296173	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	153.77709889411926	0.10021400451660156
24	133.3993580341339	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	153.87731289863586	1.000014066696167
24	133.58272004127502	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	154.06067490577698	
24	134.39937210083008	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	154.87732696533203	2.500019073486328
24	135.18264603614807	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	155.66060090065002	
24	136.78131914138794	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	157.2592740058899	
24	136.8993911743164	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	157.37734603881836	0.09999585151672363
25	136.99938702583313	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	157.47734189033508	0.9996111392974854
25	137.99899816513062	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	158.47695302963257	2.5002188682556152
25	138.38380408287048	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	158.86175894737244	
25	139.98272609710693	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	160.4606809616089	
25	140.49921703338623	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	160.97717189788818	0.10006499290466309
26	140.5992820262909	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	161.07723689079285	0.9916009902954102
26	141.58272314071655	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	162.0606780052185	
26	141.5908830165863	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	162.06883788108826	2.508234977722168
26	143.18200302124023	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	163.6599578857422	
26	144.09911799430847	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	164.57707285881042	0.10011696815490723
27	144.19923496246338	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	164.67718982696533	1.0000860691070557
27	144.78272199630737	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	165.26067686080933	
27	145.19932103157043	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	165.6772758960724	2.500020980834961
27	146.38275694847107	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	166.86071181297302	
27	147.6993420124054	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	168.17729687690735	0.0999441146850586
28	147.79928612709045	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	168.2772409915924	0.9999399185180664
28	147.98267912864685	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	168.4606339931488	
28	148.79922604560852	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	169.27718091011047	2.5000479221343994
28	149.58272099494934	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	170.0606758594513	
28	151.19114804267883	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	171.6691029071808	
28	151.29927396774292	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	171.77722883224487	0.10006499290466309
29	151.39933896064758	fix_pre	0		120	27.0	2.5	blank	1.0	171.87729382514954	0.999967098236084
29	152.39930605888367	movie	1		300	27.0	2.5	blank	1.0	172.87726092338562	2.4999539852142334
29	152.78267812728882	pulse	1	t		27.0	2.5	blank	1.0	173.26063299179077	
29	154.38220310211182	pulse	1	t		27.0	2.5	blank	1.0	174.86015796661377	
29	154.8992600440979	fix_post	2		12	27.0	2.5	blank	1.0	175.37721490859985	0.10001111030578613
30	154.9992711544037	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_rv.mp4	0.0	175.47722601890564	0.9919149875640869
30	155.98289012908936	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_rv.mp4	0.0	176.4608449935913	
30	155.99118614196777	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_rv.mp4	0.0	176.46914100646973	2.5075929164886475
30	157.58233904838562	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_rv.mp4	0.0	178.06029391288757	
30	158.49877905845642	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_rv.mp4	0.0	178.97673392295837	0.1005411148071289
31	158.59932017326355	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	179.0772750377655	0.9999289512634277
31	159.18271708488464	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	179.6606719493866	
31	159.59924912452698	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	180.07720398902893	2.499614953994751
31	160.78268003463745	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	181.2606348991394	
31	162.09886407852173	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_fw.mp4	0.0	182.57681894302368	0.09994792938232422
32	162.19881200790405	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	182.676766872406	1.0003471374511719
32	162.38259315490723	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	182.86054801940918	
32	163.19915914535522	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	183.67711400985718	2.500001907348633
32	163.9826409816742	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	184.46059584617615	
32	165.5812201499939	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	186.05917501449585	
32	165.69916105270386	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	186.1771159172058	0.10011005401611328
33	165.79927110671997	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	186.27722597122192	0.9998290538787842
33	166.79910016059875	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	187.2770550251007	2.5000128746032715
33	167.18222999572754	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	187.6601848602295	
33	168.7825629711151	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	189.26051783561707	
33	169.29911303520203	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	189.77706789970398	0.1000220775604248
34	169.39913511276245	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	189.8770899772644	0.9917068481445312
34	170.38256311416626	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	190.8605179786682	
34	170.39084196090698	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	190.86879682540894	2.5078461170196533
34	171.98252701759338	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	192.46048188209534	
34	172.89868807792664	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	193.3766429424286	0.1004190444946289
35	172.99910712242126	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	193.47706198692322	0.9995510578155518
35	173.58260703086853	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	194.06056189537048	
35	173.99865818023682	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	194.47661304473877	2.5004138946533203
35	175.18265509605408	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	195.66060996055603	
35	176.49907207489014	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	196.9770269393921	0.10001587867736816
36	176.5990879535675	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	197.07704281806946	1.000028133392334
36	176.78255796432495	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	197.2605128288269	
