trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	91.74116110801697	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	112.60012602806091	2.499936819076538
4	92.52459692955017	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	113.38356184959412	
4	94.12301898002625	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	114.98198390007019	
4	94.2410979270935	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	115.10006284713745	0.10005617141723633
5	94.34115409851074	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_fw.mp4	0.0	115.20011901855469	0.9999339580535889
5	95.34108805656433	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_fw.mp4	0.0	116.20005297660828	2.4995739459991455
5	95.72548604011536	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_fw.mp4	0.0	116.5844509601593	
5	97.32454895973206	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_fw.mp4	0.0	118.183513879776	
5	97.84066200256348	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_fw.mp4	0.0	118.69962692260742	0.10040402412414551
6	97.94106602668762	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	118.80003094673157	0.9916849136352539
6	98.92455911636353	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	119.78352403640747	
6	98.93275094032288	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	119.79171586036682	2.5082740783691406
6	100.5249080657959	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	121.38387298583984	
6	101.44102501869202	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0559_fw.mp4	0.0	122.29998993873596	0.09999990463256836
7	101.54102492332458	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	122.39998984336853	1.0000250339508057
7	102.1245710849762	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	122.98353600502014	
7	102.54104995727539	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	123.40001487731934	2.5000410079956055
7	103.72464394569397	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	124.58360886573792	
7	105.041090965271	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_fw.mp4	0.0	125.90005588531494	0.09990596771240234
8	105.1409969329834	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	125.99996185302734	1.0000700950622559
8	105.32454490661621	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	126.18350982666016	
8	106.14106702804565	movie	1		249	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	127.0000319480896	2.4998888969421387
8	106.9246129989624	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	127.78357791900635	
8	108.52459812164307	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	129.383563041687	
8	108.6409559249878	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	129.49992084503174	0.10001897811889648
9	108.74097490310669	fix_pre	0		120	7.0	2.5	blank	1.0	129.59993982315063	1.000063180923462
9	109.74103808403015	movie	1		300	7.0	2.5	blank	1.0	130.6000030040741	2.4999489784240723
9	110.12456703186035	pulse	1	t		7.0	2.5	blank	1.0	130.9835319519043	
9	111.72454190254211	pulse	1	t		7.0	2.5	blank	1.0	132.58350682258606	
9	112.24098706245422	fix_post	2		12	7.0	2.5	blank	1.0	133.09995198249817	0.09994983673095703
10	112.34093689918518	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	133.19990181922913	0.9916641712188721
10	113.32451796531677	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	134.18348288536072	
10	113.33260107040405	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	134.191565990448	2.508335828781128
10	114.92573189735413	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	135.78469681739807	
10	115.84093689918518	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	136.69990181922913	0.10011816024780273
11	115.94105505943298	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	136.80001997947693	0.9999010562896729
11	116.52443599700928	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	137.38340091705322	
11	116.94095611572266	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	137.7999210357666	2.4999167919158936
11	118.12452602386475	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	138.9834909439087	
11	119.44087290763855	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	140.2998378276825	0.10002708435058594
12	119.54089999198914	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	140.39986491203308	1.0002429485321045
12	119.72444105148315	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	140.5834059715271	
12	120.54114294052124	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	141.40010786056519	2.4999401569366455
12	121.32445907592773	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	142.18342399597168	
12	122.92301201820374	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	143.78197693824768	
12	123.04108309745789	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	143.90004801750183	0.0999598503112793
13	123.14104294776917	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	144.0000078678131	1.0000150203704834
13	124.14105796813965	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	145.0000228881836	2.4999139308929443
13	124.52494311332703	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	145.38390803337097	
13	126.1244490146637	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	146.98341393470764	
13	126.64097189903259	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	147.49993681907654	0.1000051498413086
14	126.7409770488739	fix_pre	0		119	12.0	2.5	blank	1.0	147.59994196891785	0.9916460514068604
14	127.72450113296509	pulse	0	t		12.0	2.5	blank	1.0	148.58346605300903	
14	127.73262310028076	movie	1		301	12.0	2.5	blank	1.0	148.5915880203247	2.5082828998565674
14	129.32443594932556	pulse	1	t		12.0	2.5	blank	1.0	150.1834008693695	
14	130.24090600013733	fix_post	2		12	12.0	2.5	blank	1.0	151.09987092018127	0.10004496574401855
15	130.34095096588135	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	151.1999158859253	0.9999380111694336
15	130.92442893981934	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	151.78339385986328	
15	131.34088897705078	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	152.19985389709473	2.5001020431518555
15	132.5244700908661	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	153.38343501091003	
15	133.84099102020264	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	154.69995594024658	0.09997105598449707
16	133.94096207618713	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	154.79992699623108	0.9999558925628662
16	134.12438893318176	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	154.9833538532257	
16	134.94091796875	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	155.79988288879395	2.499983072280884
16	135.7243299484253	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	156.58329486846924	
16	137.32435393333435	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	158.1833188533783	
16	137.44090104103088	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	158.29986596107483	0.09998607635498047
17	137.54088711738586	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	158.3998520374298	0.9999878406524658
17	138.54087495803833	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	159.39983987808228	2.4996120929718018
17	138.9237699508667	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	159.78273487091064	
17	140.5243000984192	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	161.38326501846313	
17	141.04048705101013	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	161.89945197105408	0.10045695304870605
18	141.14094400405884	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	161.99990892410278	0.991204023361206
18	142.1239869594574	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	162.98295187950134	
18	142.13214802742004	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	162.991112947464	2.508668899536133
18	143.72412991523743	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	164.58309483528137	
18	144.64081692695618	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	165.49978184700012	0.10005807876586914
19	144.74087500572205	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	165.599839925766	1.0000770092010498
19	145.32437992095947	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	166.18334484100342	
19	145.7409520149231	movie	1		247	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	166.59991693496704	2.4999589920043945
19	146.92439794540405	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	167.783362865448	
19	148.2409110069275	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	169.09987592697144	0.10001492500305176
20	148.34092593193054	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	169.1998908519745	0.9999451637268066
20	148.52444100379944	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	169.38340592384338	
20	149.34087109565735	movie	1		249	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	170.1998360157013	2.4999840259552
20	150.12420797348022	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	170.98317289352417	
20	151.72431802749634	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	172.58328294754028	
20	151.84085512161255	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	172.6998200416565	0.09950399398803711
21	151.9403591156006	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	172.79932403564453	1.0004899501800537
21	152.94084906578064	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	173.79981398582458	2.499948024749756
21	153.3238410949707	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	174.18280601501465	
21	154.92420506477356	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	175.7831699848175	
21	155.4407970905304	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	176.29976201057434	0.09996199607849121
22	155.5407590866089	fix_pre	0		119	20.0	2.5	blank	1.0	176.39972400665283	0.9916999340057373
22	156.52425003051758	pulse	0	t		20.0	2.5	blank	1.0	177.38321495056152	
22	156.53245902061462	movie	1		301	20.0	2.5	blank	1.0	177.39142394065857	2.5083279609680176
22	158.12429809570312	pulse	1	t		20.0	2.5	blank	1.0	178.98326301574707	
22	159.04078698158264	fix_post	2		12	20.0	2.5	blank	1.0	179.8997519016266	0.10002708435058594
23	159.14081406593323	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	179.99977898597717	1.0000319480895996
23	159.72432804107666	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	180.5832929611206	
23	160.14084601402283	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	180.99981093406677	2.4999520778656006
23	161.32430696487427	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	182.1832718849182	
23	162.64079809188843	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	183.49976301193237	0.10002994537353516
24	162.74082803726196	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	183.5997929573059	0.9999899864196777
24	162.92431807518005	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	183.783282995224	
24	163.74081802368164	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	184.5997829437256	2.4998738765716553
24	164.52420711517334	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	185.38317203521729	
24	166.1231291294098	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	186.98209404945374	
24	166.2406919002533	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0499_fw.mp4	0.0	187.09965682029724	0.0999910831451416
25	166.34068298339844	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	187.19964790344238	0.9996190071105957
25	167.34030199050903	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	188.19926691055298	2.500365972518921
25	167.72383999824524	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	188.58280491828918	
25	169.3242928981781	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	190.18325781822205	
25	169.84066796302795	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	190.6996328830719	0.10011696815490723
26	169.94078493118286	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	190.7997498512268	0.9916291236877441
26	170.92420411109924	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	191.7831690311432	
26	170.9324140548706	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	191.79137897491455	2.508349895477295
26	172.52405190467834	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	193.3830168247223	
26	173.4407639503479	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	194.29972887039185	0.09993505477905273
27	173.54069900512695	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	194.3996639251709	0.9999380111694336
27	174.12421894073486	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	194.9831838607788	
27	174.5406370162964	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	195.39960193634033	2.500051975250244
27	175.72421312332153	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	196.58317804336548	
27	177.04068899154663	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	197.89965391159058	0.09998703002929688
28	177.14067602157593	fix_pre	0		120	26.0	2.5	blank	1.0	197.99964094161987	0.9999980926513672
28	177.3241651058197	pulse	0	t		26.0	2.5	blank	1.0	198.18313002586365	
28	178.1406741142273	movie	1		300	26.0	2.5	blank	1.0	198.99963903427124	2.499907970428467
28	178.9242091178894	pulse	1	t		26.0	2.5	blank	1.0	199.78317403793335	
28	180.52409601211548	pulse	1	t		26.0	2.5	blank	1.0	201.38306093215942	
28	180.64058208465576	fix_post	2		12	26.0	2.5	blank	1.0	201.4995470046997	0.10003995895385742
29	180.74062204360962	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	201.59958696365356	1.0001039505004883
29	181.7407259941101	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	202.59969091415405	2.4999310970306396
29	182.1238889694214	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	202.98285388946533	
29	183.7242031097412	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	204.58316802978516	
29	184.24065709114075	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	205.0996220111847	0.0999898910522461
30	184.340646982193	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	205.19961190223694	0.9916031360626221
30	185.32417702674866	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	206.1831419467926	
30	185.33225011825562	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	206.19121503829956	2.5083818435668945
30	186.92366290092468	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	207.78262782096863	
30	187.8406319618225	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	208.69959688186646	0.09999299049377441
31	187.94062495231628	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	208.79958987236023	0.9999821186065674
31	188.5241141319275	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	209.38307905197144	
31	188.94060707092285	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	209.7995719909668	2.4999828338623047
31	190.12420511245728	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	210.98317003250122	
31	191.44058990478516	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_rv.mp4	0.0	212.2995548248291	0.10009622573852539
32	191.54068613052368	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	212.39965105056763	0.99993896484375
32	191.72414994239807	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	212.58311486244202	
32	192.54062509536743	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	213.39959001541138	2.500046968460083
32	193.3240931034088	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	214.18305802345276	
32	194.92270493507385	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	215.7816698551178	
32	195.04067206382751	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	215.89963698387146	0.09993290901184082
33	195.14060497283936	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	215.9995698928833	1.000223159790039
33	196.1408281326294	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	216.99979305267334	2.4995408058166504
33	196.52336597442627	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	217.38233089447021	
33	198.12366604804993	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	218.98263096809387	
33	198.64036893844604	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	219.49933385849	0.10038208961486816
34	198.7407510280609	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_rv.mp4	0.0	219.59971594810486	0.9913768768310547
34	199.7239339351654	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_rv.mp4	0.0	220.58289885520935	
34	199.73212790489197	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_rv.mp4	0.0	220.5910928249359	2.508531093597412
34	201.323872089386	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_rv.mp4	0.0	222.18283700942993	
34	202.24065899848938	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_rv.mp4	0.0	223.09962391853333	0.09998607635498047
35	202.34064507484436	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	223.1996099948883	0.9999208450317383
35	202.92406392097473	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	223.78302884101868	
35	203.3405659198761	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	224.19953083992004	2.4999430179595947
35	204.52407002449036	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	225.3830349445343	
35	205.8405089378357	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	226.69947385787964	0.10007596015930176
36	205.940584897995	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_fw.mp4	0.0	226.79954981803894	0.999953031539917
36	206.12417006492615	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_fw.mp4	0.0	226.9831349849701	
