trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14996886253356934	stim	0		97					34.87060499191284	0.8083040714263916
0	0.9503309726715088	response	0	space						35.67096710205078	
1	0.9582729339599609	stim	0		4980					35.67890906333923	41.4998300075531
1	42.45193886756897	pulse	0	t						77.17257499694824	
1	42.45810294151306	stim	1		1717					77.17873907089233	14.308274030685425
1	44.04993987083435	pulse	1	t						78.77057600021362	
1	45.64989495277405	pulse	1	t						80.37053108215332	
1	47.24985694885254	pulse	1	t						81.97049307823181	
1	48.84986996650696	pulse	1	t						83.57050609588623	
1	50.449875831604004	pulse	1	t						85.17051196098328	
1	52.04983997344971	pulse	1	t						86.77047610282898	
1	53.64973998069763	pulse	1	t						88.3703761100769	
1	55.24976587295532	pulse	1	t						89.9704020023346	
2	56.766376972198486	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	91.48701310157776	0.09163904190063477
2	56.8497679233551	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	91.57040405273438	
2	56.85801601409912	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	91.5786521434784	2.5084500312805176
2	58.449710845947266	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	93.17034697532654	
2	59.36646604537964	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	94.08710217475891	0.09987378120422363
3	59.46633982658386	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	94.18697595596313	1.0000150203704834
3	60.04986786842346	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	94.77050399780273	
3	60.466354846954346	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	95.18699097633362	2.5000221729278564
3	61.64978384971619	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	96.37041997909546	
3	62.9663770198822	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	97.68701314926147	0.09996485710144043
4	63.06634187698364	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	97.78697800636292	0.9999680519104004
4	63.249987840652466	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	97.97062397003174	
4	64.06630992889404	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	98.78694605827332	2.500092029571533
4	64.84981298446655	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	99.57044911384583	
4	66.44863700866699	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	101.16927313804626	
4	66.56640195846558	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	101.28703808784485	0.0998530387878418
5	66.66625499725342	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	101.38689112663269	0.9999990463256836
5	67.6662540435791	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	102.38689017295837	2.499969005584717
5	68.05105900764465	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	102.77169513702393	
5	69.64976692199707	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	104.37040305137634	
5	70.16622304916382	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	104.88685917854309	0.10001587867736816
6	70.26623892784119	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	104.98687505722046	0.9917240142822266
6	71.2498288154602	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	105.97046494483948	
6	71.25796294212341	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	105.97859907150269	2.508375883102417
6	72.85069799423218	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	107.57133412361145	
6	73.76633882522583	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	108.4869749546051	0.09995412826538086
7	73.86629295349121	fix_pre	0		120	5.0	2.5	blank	1.0	108.58692908287048	1.0000438690185547
7	74.44983386993408	pulse	0	t		5.0	2.5	blank	1.0	109.17046999931335	
7	74.86633682250977	movie	1		300	5.0	2.5	blank	1.0	109.58697295188904	2.499890089035034
7	76.04976081848145	pulse	1	t		5.0	2.5	blank	1.0	110.77039694786072	
7	77.3662269115448	fix_post	2		12	5.0	2.5	blank	1.0	112.08686304092407	0.10001397132873535
8	77.46624088287354	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	112.18687701225281	0.9999270439147949
8	77.64982986450195	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	112.37046599388123	
8	78.46616792678833	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	113.1868040561676	2.499660015106201
8	79.2497718334198	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	113.97040796279907	
8	80.84820604324341	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	115.56884217262268	
8	80.96582794189453	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	115.6864640712738	0.10045790672302246
9	81.06628584861755	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	115.78692197799683	0.9999730587005615
9	82.06625890731812	movie	1		247	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	116.78689503669739	2.499907970428467
9	82.44884586334229	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	117.16948199272156	
9	84.04980993270874	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	118.77044606208801	
9	84.56616687774658	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	119.28680300712585	0.1002950668334961
10	84.66646194458008	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	119.38709807395935	0.9914760589599609
10	85.64973187446594	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	120.37036800384521	
10	85.65793800354004	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	120.37857413291931	2.5082919597625732
10	87.24941897392273	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	121.970055103302	
10	88.16622996330261	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	122.88686609268188	0.09997797012329102
11	88.2662079334259	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	122.98684406280518	1.000011920928955
11	88.84975790977478	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	123.57039403915405	
11	89.26621985435486	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	123.98685598373413	2.4999799728393555
11	90.44976496696472	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	125.170401096344	
11	91.76619982719421	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	126.48683595657349	0.10000920295715332
12	91.86620903015137	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	126.58684515953064	0.9999768733978271
12	92.04970192909241	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	126.77033805847168	
12	92.8661859035492	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	127.58682203292847	2.499993085861206
12	93.64964485168457	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	128.37028098106384	
12	95.24813199043274	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	129.968768119812	
12	95.3661789894104	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	130.08681511878967	0.10001993179321289
13	95.46619892120361	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	130.18683505058289	0.9999909400939941
13	96.46618986129761	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	131.18682599067688	2.499925136566162
13	96.84919786453247	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	131.56983399391174	
13	98.44973993301392	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	133.1703760623932	
13	98.96611499786377	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	133.68675112724304	0.09996891021728516
14	99.06608390808105	fix_pre	0		119	12.0	2.5	blank	1.0	133.78672003746033	0.9917640686035156
14	100.04971385002136	pulse	0	t		12.0	2.5	blank	1.0	134.77034997940063	
