trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	66.56798219680786	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	88.38316226005554	0.10002899169921875
6	66.66801118850708	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	88.48319125175476	1.0001299381256104
6	67.6600661277771	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	89.47524619102478	
6	67.66814112663269	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	89.48332118988037	2.5086889266967773
6	69.26171708106995	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	91.07689714431763	
6	70.17683005332947	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	91.99201011657715	0.10006594657897949
7	70.27689599990845	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	92.09207606315613	1.0001451969146729
7	70.85300707817078	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	92.66818714141846	
7	71.27704119682312	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	93.0922212600708	2.5003459453582764
7	72.4530119895935	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	94.26819205284119	
7	73.7773871421814	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	95.59256720542908	0.1000220775604248
8	73.87740921974182	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	95.6925892829895	1.0001599788665771
8	74.05343508720398	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	95.86861515045166	
8	74.8775691986084	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	96.69274926185608	2.5003819465637207
8	75.65305018424988	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	97.46823024749756	
8	77.25320601463318	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	99.06838607788086	
8	77.37795114517212	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	99.1931312084198	0.10000205039978027
9	77.4779531955719	fix_pre	0		120	7.0	2.5	blank	1.0	99.29313325881958	1.0001399517059326
9	78.47809314727783	movie	1		299	7.0	2.5	blank	1.0	100.29327321052551	2.4920308589935303
9	78.85327911376953	pulse	1	t		7.0	2.5	blank	1.0	100.66845917701721	
9	80.45369815826416	pulse	1	t		7.0	2.5	blank	1.0	102.26887822151184	
9	80.97012400627136	fix_post	2		12	7.0	2.5	blank	1.0	102.78530406951904	0.10001611709594727
10	81.07014012336731	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	102.88532018661499	0.9918580055236816
10	82.0538420677185	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	103.86902213096619	
10	82.06199812889099	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	103.87717819213867	2.508665084838867
10	83.65486407279968	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	105.47004413604736	
10	84.57066321372986	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	106.38584327697754	0.10006594657897949
11	84.67072916030884	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	106.48590922355652	1.0001130104064941
11	85.25430417060852	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	107.0694842338562	
11	85.67084217071533	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	107.48602223396301	2.5003528594970703
11	86.85462999343872	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	108.6698100566864	
11	88.1711950302124	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	109.98637509346008	0.1000511646270752
12	88.27124619483948	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	110.08642625808716	1.0001349449157715
12	88.4548351764679	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	110.27001523971558	
12	89.27138113975525	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	111.08656120300293	2.5003600120544434
12	90.05506920814514	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	111.87024927139282	
12	91.65539908409119	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	113.47057914733887	
12	91.77174115180969	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	113.58692121505737	0.1000058650970459
13	91.87174701690674	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	113.68692708015442	1.0001780986785889
13	92.87192511558533	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	114.68710517883301	2.4920449256896973
13	93.25671720504761	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	115.07189726829529	
13	94.85581803321838	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	116.67099809646606	
13	95.36397004127502	fix_post	2		9	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	117.1791501045227	0.10002303123474121
14	95.46399307250977	fix_pre	0		120	12.0	2.5	blank	1.0	117.27917313575745	1.0001449584960938
14	96.45602607727051	pulse	0	t		12.0	2.5	blank	1.0	118.27120614051819	
14	96.46413803100586	movie	1		301	12.0	2.5	blank	1.0	118.27931809425354	2.508660078048706
14	98.05625915527344	pulse	1	t		12.0	2.5	blank	1.0	119.87143921852112	
14	98.97279810905457	fix_post	2		12	12.0	2.5	blank	1.0	120.78797817230225	0.10004496574401855
15	99.07284307479858	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	120.88802313804626	1.000133991241455
15	99.65648818016052	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	121.4716682434082	
15	100.07297706604004	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	121.88815712928772	2.500481128692627
15	101.2569191455841	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	123.07209920883179	
15	102.57345819473267	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	124.38863825798035	0.09991979598999023
16	102.67337799072266	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	124.48855805397034	1.0001401901245117
16	102.85697317123413	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	124.67215323448181	
16	103.67351818084717	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	125.48869824409485	2.500380039215088
16	104.45724701881409	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	126.27242708206177	
16	106.0592679977417	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	127.87444806098938	
16	106.17389822006226	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	127.98907828330994	0.10001993179321289
17	106.27391815185547	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	128.08909821510315	0.991826057434082
17	107.26574420928955	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	129.08092427253723	2.500370979309082
17	107.65782117843628	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	129.47300124168396	
17	109.25785398483276	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	131.07303404808044	
17	109.76611518859863	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	131.5812952518463	0.09999680519104004
18	109.86611199378967	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	131.68129205703735	1.0001590251922607
18	110.85811614990234	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	132.67329621315002	
18	110.86627101898193	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	132.68145108222961	2.508697986602783
18	112.45886015892029	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	134.27404022216797	
18	113.37496900558472	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	135.1901490688324	0.1000070571899414
19	113.47497606277466	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	135.29015612602234	1.0001709461212158
19	114.05872011184692	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	135.8739001750946	
19	114.47514700889587	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	136.29032707214355	2.5004119873046875
19	115.65894412994385	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	137.47412419319153	
19	116.97555899620056	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	138.79073905944824	0.09996819496154785
20	117.07552719116211	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	138.8907072544098	1.0001440048217773
20	117.25910115242004	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	139.07428121566772	
20	118.07567119598389	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	139.89085125923157	2.5003628730773926
20	118.8594491481781	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	140.67462921142578	
20	120.45997619628906	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	142.27515625953674	
20	120.57603406906128	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	142.39121413230896	0.10001397132873535
21	120.67604804039001	fix_pre	0		120	19.0	2.5	blank	1.0	142.4912281036377	1.0001490116119385
21	121.67619705200195	movie	1		299	19.0	2.5	blank	1.0	143.49137711524963	2.4920530319213867
21	122.05996799468994	pulse	1	t		19.0	2.5	blank	1.0	143.87514805793762	
21	123.65254402160645	pulse	1	t		19.0	2.5	blank	1.0	145.46772408485413	
21	124.16825008392334	fix_post	2		12	19.0	2.5	blank	1.0	145.98343014717102	0.10000991821289062
22	124.26826000213623	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	146.0834400653839	1.0001680850982666
22	125.25282406806946	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	147.06800413131714	
22	125.2684280872345	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	147.08360815048218	2.508676052093506
22	126.86094307899475	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	148.67612314224243	
22	127.777104139328	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	149.59228420257568	0.10005402565002441
23	127.87715816497803	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	149.6923382282257	1.0001108646392822
23	128.45251607894897	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	150.26769614219666	
23	128.8772690296173	movie	1		246	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	150.692449092865	2.500391960144043
23	130.05296921730042	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	151.8681492805481	
23	131.37766098976135	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	153.19284105300903	0.09999513626098633
24	131.47765612602234	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	153.29283618927002	1.0001959800720215
24	131.65289115905762	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	153.4680712223053	
24	132.47785210609436	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	154.29303216934204	2.5003318786621094
24	133.25334405899048	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	155.06852412223816	
24	134.85333704948425	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	156.66851711273193	
24	134.97818398475647	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	156.79336404800415	0.100006103515625
25	135.0781900882721	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	156.89337015151978	0.991826057434082
25	136.07001614570618	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	157.88519620895386	2.500403881072998
25	136.45405411720276	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	158.26923418045044	
25	138.05391311645508	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	159.86909317970276	
25	138.57042002677917	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	160.38560009002686	0.09996819496154785
26	138.67038822174072	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	160.4855682849884	0.9918389320373535
26	139.65407299995422	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	161.4692530632019	
26	139.66222715377808	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	161.47740721702576	2.5087318420410156
26	141.2554850578308	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	163.0706651210785	
26	142.1709589958191	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	163.98613905906677	0.0999910831451416
27	142.27095007896423	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	164.0861301422119	1.0001449584960938
27	142.85465216636658	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	164.66983222961426	
27	143.27109503746033	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	165.086275100708	2.5003621578216553
27	144.4548840522766	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	166.2700641155243	
27	145.77145719528198	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	167.58663725852966	0.09998798370361328
28	145.8714451789856	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	167.68662524223328	1.000180959701538
28	146.05521512031555	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	167.87039518356323	
28	146.87162613868713	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	168.68680620193481	2.5003769397735596
28	147.65523314476013	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	169.4704132080078	
28	149.2557511329651	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	171.07093119621277	
28	149.3720030784607	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	171.18718314170837	0.09999895095825195
29	149.47200202941895	fix_pre	0		120	27.0	2.5	blank	1.0	171.28718209266663	1.0001790523529053
29	150.47218108177185	movie	1		299	27.0	2.5	blank	1.0	172.28736114501953	2.492016077041626
29	150.85576820373535	pulse	1	t		27.0	2.5	blank	1.0	172.67094826698303	
29	152.4559772014618	pulse	1	t		27.0	2.5	blank	1.0	174.27115726470947	
29	152.96419715881348	fix_post	2		12	27.0	2.5	blank	1.0	174.77937722206116	0.10004091262817383
30	153.06423807144165	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	174.87941813468933	1.0001730918884277
30	154.05616998672485	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	175.87135004997253	
30	154.06441116333008	movie	1		243	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	175.87959122657776	2.5086588859558105
30	155.65783500671387	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	177.47301506996155	
30	156.5730700492859	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_fw.mp4	0.0	178.38825011253357	0.09998703002929688
31	156.67305707931519	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	178.48823714256287	1.0001790523529053
31	157.25672101974487	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	179.07190108299255	
31	157.6732361316681	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	179.48841619491577	2.5003809928894043
31	158.85700607299805	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	180.67218613624573	
31	160.1736171245575	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	181.98879718780518	0.10004496574401855
32	160.2736620903015	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	182.0888421535492	1.0001509189605713
32	160.45718717575073	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	182.2723672389984	
32	161.27381300926208	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	183.08899307250977	2.5003180503845215
32	162.05742001533508	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	183.87260007858276	
32	163.65755820274353	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	185.4727382659912	
32	163.7741310596466	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_fw.mp4	0.0	185.5893111228943	0.1000220775604248
33	163.87415313720703	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	185.6893332004547	0.9918558597564697
33	164.8660089969635	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	186.68118906021118	2.5003411769866943
33	165.2543752193451	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	187.06955528259277	
33	166.85809707641602	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	188.6732771396637	
33	167.3663501739502	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	189.18153023719788	0.10006403923034668
34	167.46641421318054	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	189.28159427642822	1.0001440048217773
34	168.45833110809326	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	190.27351117134094	
34	168.46655821800232	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	190.28173828125	2.508652925491333
34	170.05974817276	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	191.8749282360077	
