trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083899974822998	stim	0		925					28.791970014572144	7.709298133850098
0	7.9096550941467285	response	0	space						36.49323511123657	
1	7.9176881313323975	stim	0		3399					36.50126814842224	28.34896993637085
1	36.23710799217224	pulse	0	t						64.82068800926208	
1	36.26665806770325	stim	1		1716					64.85023808479309	14.299062013626099
1	37.83158802986145	pulse	1	t						66.4151680469513	
1	39.43164110183716	pulse	1	t						68.015221118927	
1	41.03199219703674	pulse	1	t						69.61557221412659	
1	42.63149809837341	pulse	1	t						71.21507811546326	
1	44.23155403137207	pulse	1	t						72.81513404846191	
1	45.831804037094116	pulse	1	t						74.41538405418396	
1	47.432088136672974	pulse	1	t						76.01566815376282	
1	49.032400131225586	pulse	1	t						77.61598014831543	
2	50.565720081329346	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	79.14930009841919	0.0749669075012207
2	50.63260102272034	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	79.21618103981018	
2	50.640686988830566	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	79.22426700592041	2.5087621212005615
2	52.237290143966675	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	80.82087016105652	
2	53.14944911003113	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	81.73302912712097	0.10006403923034668
3	53.249513149261475	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	81.83309316635132	1.0000908374786377
3	53.8331081867218	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	82.41668820381165	
3	54.24960398674011	movie	1		246	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	82.83318400382996	2.500439167022705
3	55.43350100517273	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	84.01708102226257	
3	56.75004315376282	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	85.33362317085266	0.09992694854736328
4	56.84997010231018	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	85.43355011940002	1.00018310546875
