trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17480778694152832	stim	0		54					24.557416439056396	0.4499514102935791
0	0.6170594692230225	response	0	space						24.99966812133789	
1	0.6247591972351074	stim	0		4928					25.007367849349976	41.08419132232666
1	41.69410276412964	pulse	0	t						66.0767114162445	
1	41.70895051956177	stim	1		1715					66.09155917167664	14.299127340316772
1	43.28972935676575	pulse	1	t						67.67233800888062	
1	44.89005255699158	pulse	1	t						69.27266120910645	
1	46.49036645889282	pulse	1	t						70.87297511100769	
1	48.090391635894775	pulse	1	t						72.47300028800964	
1	49.69069290161133	pulse	1	t						74.0733015537262	
1	51.282981634140015	pulse	1	t						75.66559028625488	
1	52.88342881202698	pulse	1	t						77.26603746414185	
1	54.483487129211426	pulse	1	t						78.8660957813263	
2	56.00807785987854	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	80.39068651199341	0.1000070571899414
2	56.083410024642944	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	80.46601867675781	
2	56.10808491706848	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	80.49069356918335	2.4920310974121094
2	57.68356919288635	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	82.06617784500122	
2	58.60011601448059	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	82.98272466659546	0.10004329681396484
3	58.700159311294556	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	83.08276796340942	1.0084710121154785
3	59.28392243385315	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	83.66653108596802	
3	59.708630323410034	movie	1		285	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	84.0912389755249	2.4920270442962646
3	60.88218283653259	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	85.26479148864746	
3	62.2006573677063	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	86.58326601982117	0.10001969337463379
4	62.30067706108093	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	86.6832857131958	1.0085217952728271
4	62.48425364494324	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	86.8668622970581	
4	63.30919885635376	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	87.69180750846863	2.492002487182617
4	64.0826518535614	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	88.46526050567627	
4	65.68287944793701	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	90.06548810005188	
4	65.80120134353638	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	90.18380999565125	0.10000896453857422
5	65.90121030807495	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	90.28381896018982	1.0085043907165527
5	66.9097146987915	movie	1		289	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	91.29232335090637	2.492023229598999
5	67.28331160545349	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	91.66592025756836	
5	68.88315534591675	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	93.26576399803162	
5	69.4017379283905	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	93.78434658050537	0.10009598731994629
6	69.50183391571045	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	93.88444256782532	1.0000314712524414
6	70.48550724983215	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	94.86811590194702	
6	70.50186538696289	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	94.88447403907776	2.5004312992095947
6	72.08409857749939	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	96.46670722961426	
6	73.00229668617249	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	97.38490533828735	0.10004639625549316
7	73.10234308242798	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	97.48495173454285	1.008470058441162
7	73.68590211868286	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	98.06851077079773	
