trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	58.87543988227844	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	77.66531586647034	0.10002613067626953
4	58.97546601295471	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	77.7653419971466	1.0001699924468994
4	59.15156388282776	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	77.94143986701965	
4	59.97563600540161	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	78.7655119895935	2.5005249977111816
4	60.75182890892029	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	79.54170489311218	
4	62.35917901992798	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	81.14905500411987	
4	62.47616100311279	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_fw.mp4	0.0	81.26603698730469	0.0999150276184082
5	62.5760760307312	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	81.3659520149231	0.9917008876800537
5	63.567776918411255	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	82.35765290260315	2.500540018081665
5	63.95194697380066	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	82.74182295799255	
5	65.55166983604431	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	84.3415458202362	
5	66.06831693649292	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	84.85819292068481	0.09992003440856934
6	66.16823697090149	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	84.95811295509338	0.9917519092559814
6	67.15182590484619	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	85.94170188903809	
6	67.15998888015747	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	85.94986486434937	2.508772134780884
6	68.7523238658905	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	87.5421998500824	
6	69.66876101493835	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	88.45863699913025	0.09993100166320801
7	69.76869201660156	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	88.55856800079346	1.0001678466796875
7	70.35237884521484	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	89.14225482940674	
7	70.76885986328125	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	89.55873584747314	2.5004940032958984
7	71.9527359008789	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	90.7426118850708	
7	73.26935386657715	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	92.05922985076904	0.09992694854736328
8	73.36928081512451	fix_pre	0		120	6.0	2.5	blank	1.0	92.1591567993164	1.000148057937622
8	73.55276894569397	pulse	0	t		6.0	2.5	blank	1.0	92.34264492988586	
8	74.36942887306213	movie	1		300	6.0	2.5	blank	1.0	93.15930485725403	2.5003480911254883
8	75.15300393104553	pulse	1	t		6.0	2.5	blank	1.0	93.94287991523743	
8	76.75320792198181	pulse	1	t		6.0	2.5	blank	1.0	95.5430839061737	
8	76.86977696418762	fix_post	2		12	6.0	2.5	blank	1.0	95.65965294837952	0.09996986389160156
9	76.96974682807922	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	95.75962281227112	1.0001561641693115
9	77.96990299224854	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	96.75977897644043	2.4921250343322754
9	78.3539469242096	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	97.14382290840149	
9	79.95387196540833	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	98.74374794960022	
9	80.46202802658081	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	99.2519040107727	0.10002899169921875
10	80.56205701828003	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	99.35193300247192	1.0000989437103271
10	81.55392003059387	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	100.34379601478577	
10	81.56215596199036	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	100.35203194618225	2.5086910724639893
10	83.15870404243469	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	101.94858002662659	
10	84.07084703445435	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	102.86072301864624	0.1000359058380127
11	84.17088294029236	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	102.96075892448425	1.0000829696655273
11	84.75451493263245	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	103.54439091682434	
11	85.17096590995789	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	103.96084189414978	2.5214929580688477
11	86.35478782653809	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	105.14466381072998	
11	87.69245886802673	fix_post	2		10	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	106.48233485221863	0.07893800735473633
12	87.77139687538147	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	106.56127285957336	1.0001420974731445
12	87.9549310207367	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	106.74480700492859	
12	88.77153897285461	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	107.56141495704651	2.5004689693450928
12	89.55520582199097	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	108.34508180618286	
12	91.15563488006592	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	109.94551086425781	
12	91.2720079421997	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	110.0618839263916	0.09993195533752441
13	91.37193989753723	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	110.16181588172913	1.0001440048217773
13	92.37208390235901	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	111.1619598865509	2.4920310974121094
13	92.75634789466858	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	111.54622387886047	
13	94.35591197013855	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	113.14578795433044	
13	94.86411499977112	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	113.65399098396301	0.10004281997680664
14	94.96415781974792	fix_pre	0		120	12.0	2.5	blank	1.0	113.75403380393982	1.0001320838928223
14	95.95608592033386	pulse	0	t		12.0	2.5	blank	1.0	114.74596190452576	
14	95.96428990364075	movie	1		301	12.0	2.5	blank	1.0	114.75416588783264	2.508687973022461
14	97.55639386177063	pulse	1	t		12.0	2.5	blank	1.0	116.34626984596252	
14	98.47297787666321	fix_post	2		12	12.0	2.5	blank	1.0	117.2628538608551	0.10001897811889648
15	98.5729968547821	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	117.362872838974	1.0001790523529053
15	99.15658593177795	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	117.94646191596985	
15	99.57317590713501	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	118.3630518913269	2.500462055206299
15	100.75319695472717	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	119.54307293891907	
15	102.07363796234131	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_rv.mp4	0.0	120.8635139465332	0.09999704360961914
16	102.17363500595093	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	120.96351099014282	1.0000369548797607
16	102.35704588890076	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	121.14692187309265	
16	103.17367196083069	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	121.96354794502258	2.500627040863037
16	103.95741081237793	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	122.74728679656982	
16	105.55778384208679	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	124.34765982627869	
16	105.67429900169373	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	124.46417498588562	0.0998239517211914
17	105.77412295341492	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	124.56399893760681	1.0001099109649658
17	106.77423286437988	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	125.56410884857178	2.492216110229492
17	107.15849590301514	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	125.94837188720703	
17	108.7579710483551	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	127.547847032547	
17	109.26644897460938	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	128.05632495880127	0.09984087944030762
18	109.36628985404968	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	128.15616583824158	1.0001211166381836
18	110.35837602615356	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	129.14825201034546	
18	110.36641097068787	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	129.15628695487976	2.5088610649108887
18	111.95913481712341	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	130.7490108013153	
18	112.87527203559875	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	131.66514801979065	0.0998988151550293
19	112.97517085075378	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	131.76504683494568	1.0001461505889893
19	113.55873394012451	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	132.3486099243164	
19	113.97531700134277	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	132.76519298553467	2.5004618167877197
19	115.15907382965088	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	133.94894981384277	
19	116.4757788181305	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	135.2656548023224	0.0999150276184082
20	116.5756938457489	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	135.3655698299408	1.000136137008667
20	116.75934886932373	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	135.54922485351562	
20	117.57582998275757	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	136.36570596694946	2.5005860328674316
20	118.35203099250793	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	137.14190697669983	
20	119.95961999893188	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	138.74949598312378	
20	120.076416015625	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	138.8662919998169	0.09985184669494629
21	120.17626786231995	fix_pre	0		120	19.0	2.5	blank	1.0	138.96614384651184	1.0000779628753662
21	121.17634582519531	movie	1		299	19.0	2.5	blank	1.0	139.9662218093872	2.4920899868011475
21	121.55263996124268	pulse	1	t		19.0	2.5	blank	1.0	140.34251594543457	
21	123.15258693695068	pulse	1	t		19.0	2.5	blank	1.0	141.94246292114258	
21	123.66843581199646	fix_post	2		12	19.0	2.5	blank	1.0	142.45831179618835	0.10004019737243652
22	123.7684760093689	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	142.5583519935608	0.9917929172515869
22	124.75206589698792	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	143.5419418811798	
22	124.76026892662048	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	143.55014491081238	2.5086889266967773
22	126.35283493995667	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	145.14271092414856	
22	127.26895785331726	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	146.05883383750916	0.10006499290466309
23	127.36902284622192	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_rv.mp4	0.0	146.15889883041382	1.000101089477539
23	127.95268201828003	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_rv.mp4	0.0	146.74255800247192	
23	128.36912393569946	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_rv.mp4	0.0	147.15899991989136	2.500570058822632
23	129.55284786224365	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_rv.mp4	0.0	148.34272384643555	
23	130.8696939945221	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_rv.mp4	0.0	149.659569978714	0.09984302520751953
24	130.96953701972961	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	149.7594130039215	1.0001168251037598
24	131.15298295021057	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	149.94285893440247	
24	131.96965384483337	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	150.75952982902527	2.5005509853363037
24	132.75332903862	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	151.5432050228119	
24	134.3533229827881	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	153.14319896697998	
24	134.47020483016968	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	153.26008081436157	0.0998830795288086
25	134.5700879096985	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	153.35996389389038	0.9917600154876709
25	135.56184792518616	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	154.35172390937805	2.5006229877471924
25	135.9538688659668	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	154.7437448501587	
25	137.5539848804474	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	156.34386086463928	
25	138.06247091293335	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	156.85234689712524	0.09981513023376465
26	138.16228604316711	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	156.952162027359	1.0001029968261719
26	139.15437984466553	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	157.94425582885742	
26	139.1623890399933	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	157.95226502418518	2.508791923522949
26	140.75579690933228	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	159.54567289352417	
26	141.67118096351624	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	160.46105694770813	0.09998106956481934
27	141.77116203308105	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	160.56103801727295	1.0001068115234375
27	142.35471391677856	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	161.14458990097046	
27	142.7712688446045	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	161.5611448287964	2.500568151473999
27	143.95499300956726	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	162.74486899375916	
27	145.2718369960785	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	164.06171298027039	0.09985184669494629
28	145.37168884277344	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	164.16156482696533	1.0001001358032227
28	145.5551619529724	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	164.3450379371643	
28	146.37178897857666	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	165.16166496276855	2.500342845916748
28	147.1555700302124	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	165.9454460144043	
28	148.75694489479065	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	167.54682087898254	
28	148.8721318244934	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	167.6620078086853	0.10006022453308105
29	148.9721920490265	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	167.76206803321838	1.0001919269561768
29	149.97238397598267	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	168.76225996017456	2.492142915725708
29	150.3563449382782	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	169.1462209224701	
29	151.9561789035797	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	170.7460548877716	
29	152.46452689170837	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	171.25440287590027	0.0998690128326416
30	152.56439590454102	fix_pre	0		120	28.0	2.5	blank	1.0	171.3542718887329	1.0001630783081055
30	153.55649781227112	pulse	0	t		28.0	2.5	blank	1.0	172.346373796463	
30	153.56455898284912	movie	1		301	28.0	2.5	blank	1.0	172.35443496704102	2.508671998977661
30	155.15673398971558	pulse	1	t		28.0	2.5	blank	1.0	173.94660997390747	
30	156.07323098182678	fix_post	2		12	28.0	2.5	blank	1.0	174.86310696601868	0.10004806518554688
31	156.17327904701233	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	174.96315503120422	1.0001509189605713
31	156.7568759918213	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	175.54675197601318	
31	157.1734299659729	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	175.9633059501648	2.5003910064697266
31	158.3571720123291	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	177.147047996521	
31	159.67382097244263	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	178.46369695663452	0.0999748706817627
32	159.7737958431244	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	178.56367182731628	1.0001451969146729
32	159.95735883712769	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	178.74723482131958	
32	160.77394104003906	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	179.56381702423096	2.500598907470703
32	161.5576708316803	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	180.3475468158722	
32	163.15762400627136	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	181.94749999046326	
32	163.27453994750977	fix_post	2		9	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	182.06441593170166	0.09984803199768066
33	163.37438797950745	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	182.16426396369934	1.000074863433838
33	164.37446284294128	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	183.16433882713318	2.4921112060546875
33	164.75865387916565	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	183.54852986335754	
33	166.35837483406067	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	185.14825081825256	
33	166.86657404899597	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_rv.mp4	0.0	185.65645003318787	0.09999680519104004
34	166.966570854187	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	185.7564468383789	1.0001089572906494
34	167.95863890647888	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	186.74851489067078	
34	167.96667981147766	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	186.75655579566956	2.5087032318115234
34	169.55988693237305	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	188.34976291656494	
