trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2085261344909668	stim	0		76					68.99017810821533	0.6332108974456787
0	0.8337440490722656	response	0	space						69.61539602279663	
1	0.8417370319366455	stim	0		4212					69.62338900566101	35.117860078811646
1	35.94476008415222	pulse	0	t						104.72641205787659	
1	35.95959711074829	stim	1		1715					104.74124908447266	14.297842025756836
1	37.53907012939453	pulse	1	t						106.3207221031189	
1	39.13931703567505	pulse	1	t						107.92096900939941	
1	40.73958110809326	pulse	1	t						109.52123308181763	
1	42.33991813659668	pulse	1	t						111.12157011032104	
1	43.940030097961426	pulse	1	t						112.72168207168579	
1	45.54026412963867	pulse	1	t						114.32191610336304	
1	47.14049696922302	pulse	1	t						115.92214894294739	
1	48.7407500743866	pulse	1	t						117.52240204811096	
2	50.25743913650513	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	119.03909111022949	0.09174990653991699
2	50.3410210609436	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	119.12267303466797	
2	50.349189043045044	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	119.13084101676941	2.508638858795166
2	51.941872119903564	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	120.72352409362793	
2	52.85782790184021	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	121.63947987556458	0.10001015663146973
3	52.95783805847168	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	121.73949003219604	1.000143051147461
3	53.54146409034729	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	122.32311606407166	
3	53.95798110961914	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	122.7396330833435	2.5003738403320312
3	55.13794708251953	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	123.9195990562439	
3	56.45835494995117	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	125.24000692367554	0.1000511646270752
4	56.55840611457825	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0553_fw.mp4	0.0	125.34005808830261	1.0001230239868164
