trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20821499824523926	stim	0		1613					28.651099920272827	13.443613767623901
0	13.643818855285645	response	0	space						42.08670377731323	
1	13.65182876586914	stim	0		5062					42.09471368789673	42.20131301879883
1	55.84345293045044	pulse	0	t						84.28633785247803	
1	55.85314178466797	stim	1		1716					84.29602670669556	14.3072190284729
1	57.433695793151855	pulse	1	t						85.87658071517944	
1	59.03381681442261	pulse	1	t						87.4767017364502	
1	60.634002923965454	pulse	1	t						89.07688784599304	
1	62.23430776596069	pulse	1	t						90.67719268798828	
1	63.83458995819092	pulse	1	t						92.2774748802185	
1	65.43478393554688	pulse	1	t						93.87766885757446	
1	67.0350079536438	pulse	1	t						95.47789287567139	
1	68.63520097732544	pulse	1	t						97.07808589935303	
2	70.16036081314087	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	98.60324573516846	0.0833580493927002
2	70.22791981697083	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	98.67080473899841	
2	70.24371886253357	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	98.68660378456116	2.5085840225219727
2	71.83693599700928	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	100.27982091903687	
2	72.75230288505554	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	101.19518780708313	0.10001587867736816
3	72.85231876373291	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	101.2952036857605	1.0001790523529053
3	73.42851686477661	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	101.8714017868042	
3	73.85249781608582	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	102.2953827381134	2.500322103500366
3	75.0289478302002	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	103.47183275222778	
3	76.35281991958618	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	104.79570484161377	0.10007596015930176
4	76.45289587974548	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	104.89578080177307	1.000119924545288
4	76.6282958984375	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	105.07118082046509	
4	77.45301580429077	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	105.89590072631836	2.492074966430664
4	78.22830486297607	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	106.67118978500366	
4	79.82855987548828	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	108.27144479751587	
4	79.94509077072144	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	108.38797569274902	0.09996700286865234
5	80.04505777359009	fix_pre	0		121	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	108.48794269561768	1.0084772109985352
5	81.05353498458862	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	109.49641990661621	2.4922358989715576
5	81.42893981933594	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	109.87182474136353	
5	83.02916193008423	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	111.47204685211182	
5	83.54577088356018	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	111.98865580558777	0.09984707832336426
6	83.64561796188354	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	112.08850288391113	0.991832971572876
6	84.62926077842712	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	113.07214570045471	
6	84.63745093345642	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	113.08033585548401	2.508687973022461
6	86.23368287086487	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	114.67656779289246	
6	87.14613890647888	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	115.58902382850647	0.10002803802490234
7	87.24616694450378	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	115.68905186653137	1.000135898590088
7	87.8297529220581	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	116.2726378440857	
7	88.24630284309387	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	116.68918776512146	2.500399112701416
7	89.4300799369812	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	117.87296485900879	
7	90.74670195579529	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	119.18958687782288	0.09996891021728516
8	90.84667086601257	fix_pre	0		120	6.0	2.5	blank	1.0	119.28955578804016	1.0001699924468994
8	91.03023886680603	pulse	0	t		6.0	2.5	blank	1.0	119.47312378883362	
8	91.84684085845947	movie	1		300	6.0	2.5	blank	1.0	120.28972578048706	2.5003700256347656
8	92.63046979904175	pulse	1	t		6.0	2.5	blank	1.0	121.07335472106934	
8	94.23067498207092	pulse	1	t		6.0	2.5	blank	1.0	122.67355990409851	
8	94.34721088409424	fix_post	2		12	6.0	2.5	blank	1.0	122.79009580612183	0.09998703002929688
9	94.44719791412354	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	122.89008283615112	1.000140905380249
9	95.44733881950378	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	123.89022374153137	2.492053985595703
9	95.83174395561218	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	124.27462887763977	
9	97.4311637878418	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	125.87404870986938	
9	97.93939280509949	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	126.38227772712708	0.10004806518554688
