trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.208266019821167	stim	0		76					27.40632390975952	0.6334099769592285
0	0.8336379528045654	response	0	space						28.03169584274292	
1	0.8416759967803955	stim	0		5254					28.03973388671875	43.80894184112549
1	44.62107491493225	pulse	0	t						71.8191328048706	
1	44.650617837905884	stim	1		1716					71.84867572784424	14.299735069274902
1	46.21539092063904	pulse	1	t						73.41344881057739	
1	47.815539836883545	pulse	1	t						75.0135977268219	
1	49.41577482223511	pulse	1	t						76.61383271217346	
1	51.01590180397034	pulse	1	t						78.21395969390869	
1	52.616227865219116	pulse	1	t						79.81428575515747	
1	54.216415882110596	pulse	1	t						81.41447377204895	
1	55.81679582595825	pulse	1	t						83.0148537158966	
1	57.416889905929565	pulse	1	t						84.61494779586792	
2	58.950352907180786	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	86.14841079711914	0.07495689392089844
2	59.017297983169556	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	86.21535587310791	
2	59.025309801101685	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	86.22336769104004	2.508707046508789
2	60.618560791015625	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	87.81661868095398	
2	61.534016847610474	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	88.73207473754883	0.10000896453857422
3	61.63402581214905	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	88.8320837020874	1.000128984451294
3	62.21765398979187	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	89.41571187973022	
3	62.63415479660034	movie	1		247	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	89.8322126865387	2.5003910064697266
3	63.81797385215759	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	91.01603174209595	
3	65.13454580307007	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	92.33260369300842	0.10001707077026367
4	65.23456287384033	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	92.43262076377869	1.0001740455627441
4	65.418123960495	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	92.61618185043335	
4	66.23473691940308	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	93.43279480934143	2.500356912612915
4	67.01846289634705	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	94.2165207862854	
4	68.61612701416016	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	95.81418490409851	
4	68.73509383201599	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	95.93315172195435	0.10004806518554688
5	68.83514189720154	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	96.03319978713989	1.0000851154327393
5	69.83522701263428	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	97.03328490257263	2.4921000003814697
5	70.21987700462341	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	97.41793489456177	
5	71.81911993026733	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	99.01717782020569	
5	72.32732701301575	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	99.5253849029541	0.09995484352111816
6	72.42728185653687	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	99.62533974647522	1.0001890659332275
6	73.41935396194458	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	100.61741185188293	
6	73.42747092247009	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	100.62552881240845	2.508794069290161
6	75.02371096611023	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	102.22176885604858	
6	75.93626499176025	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	103.13432288169861	0.0999748706817627
7	76.03623986244202	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	103.23429775238037	1.0001471042633057
7	76.6199209690094	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	103.81797885894775	
7	77.03638696670532	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	104.23444485664368	2.5003108978271484
7	78.22022795677185	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	105.4182858467102	
7	79.53669786453247	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	106.73475575447083	0.10004806518554688
8	79.63674592971802	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	106.83480381965637	1.0001270771026611
8	79.82028198242188	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	107.01833987236023	
8	80.63687300682068	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	107.83493089675903	2.5003788471221924
8	81.42073798179626	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	108.61879587173462	
8	83.02061080932617	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	110.21866869926453	
8	83.13725185394287	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	110.33530974388123	0.10000205039978027
9	83.23725390434265	fix_pre	0		120	7.0	2.5	blank	1.0	110.435311794281	1.000143051147461
9	84.23739695549011	movie	1		299	7.0	2.5	blank	1.0	111.43545484542847	2.492065906524658
9	84.62092995643616	pulse	1	t		7.0	2.5	blank	1.0	111.81898784637451	
