trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1413571834564209	stim	0		6					16.58764362335205	0.04988241195678711
0	0.18323254585266113	response	0	space						16.62951898574829	
1	0.191239595413208	stim	0		4715					16.637526035308838	39.30851984024048
1	39.49029302597046	pulse	0	t						55.93657946586609	
1	39.49975943565369	stim	1		1715					55.946045875549316	14.308029413223267
1	41.081053256988525	pulse	1	t						57.527339696884155	
1	42.68120884895325	pulse	1	t						59.12749528884888	
1	44.28140592575073	pulse	1	t						60.72769236564636	
1	45.881688594818115	pulse	1	t						62.327975034713745	
1	47.48194122314453	pulse	1	t						63.92822766304016	
1	49.08222055435181	pulse	1	t						65.52850699424744	
1	50.682432889938354	pulse	1	t						67.12871932983398	
1	52.28257703781128	pulse	1	t						68.72886347770691	
2	53.80778884887695	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	70.25407528877258	0.09996151924133301
2	53.882872104644775	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	70.3291585445404	
2	53.907750368118286	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	70.35403680801392	2.4919514656066895
2	55.481706857681274	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	71.9279932975769	
2	56.399701833724976	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	72.8459882736206	0.10001730918884277
3	56.49971914291382	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	72.94600558280945	1.0084953308105469
