trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	96.64938998222351	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	116.35301613807678	2.508352041244507
14	98.24067401885986	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	117.94430017471313	
14	99.15774202346802	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	118.86136817932129	0.10002398490905762
15	99.25776600837708	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	118.96139216423035	0.9999370574951172
15	99.84124898910522	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	119.5448751449585	
15	100.25770306587219	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	119.96132922172546	2.500025987625122
15	101.44132590293884	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	121.14495205879211	
15	102.75772905349731	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	122.46135520935059	0.09992599487304688
16	102.85765504837036	fix_pre	0		120	14.0	2.5	blank	1.0	122.56128120422363	1.0000548362731934
16	103.0411548614502	pulse	0	t		14.0	2.5	blank	1.0	122.74478101730347	
16	103.85770988464355	movie	1		300	14.0	2.5	blank	1.0	123.56133604049683	2.500002145767212
16	104.64112496376038	pulse	1	t		14.0	2.5	blank	1.0	124.34475111961365	
16	106.233726978302	pulse	1	t		14.0	2.5	blank	1.0	125.93735313415527	
16	106.35771203041077	fix_post	2		12	14.0	2.5	blank	1.0	126.06133818626404	0.09999299049377441
17	106.45770502090454	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	126.16133117675781	0.9999480247497559
17	107.4576530456543	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	127.16127920150757	2.5000579357147217
17	107.84048986434937	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	127.54411602020264	
17	109.4337329864502	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	129.13735914230347	
17	109.95771098136902	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	129.6613371372223	0.0999610424041748
18	110.0576720237732	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	129.76129817962646	0.9917128086090088
18	111.03374195098877	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	130.73736810684204	
18	111.0493848323822	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	130.75301098823547	2.5082452297210693
18	112.64078092575073	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	132.344407081604	
18	113.55763006210327	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	133.26125621795654	0.09968185424804688
19	113.65731191635132	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	133.3609380722046	1.0003979206085205
19	114.241201877594	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	133.94482803344727	
19	114.65770983695984	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	134.3613359928131	2.49989914894104
19	115.84122204780579	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	135.54484820365906	
19	117.15760898590088	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	136.86123514175415	0.09994101524353027
20	117.25755000114441	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	136.96117615699768	1.000025987625122
20	117.44116592407227	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	137.14479207992554	
20	118.25757598876953	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	137.9612021446228	2.500048875808716
20	119.04114294052124	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	138.7447690963745	
20	120.63945198059082	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	140.3430781364441	
20	120.75762486457825	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	140.46125102043152	0.09996414184570312
21	120.85758900642395	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	140.56121516227722	1.0000019073486328
21	121.85759091377258	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	141.56121706962585	2.5000319480895996
21	122.24222588539124	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	141.9458520412445	
21	123.83379602432251	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	143.53742218017578	
21	124.35762286186218	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_rv.mp4	0.0	144.06124901771545	0.10007905960083008
22	124.45770192146301	fix_pre	0		119	20.0	2.5	blank	1.0	144.16132807731628	0.9916141033172607
22	125.43355202674866	pulse	0	t		20.0	2.5	blank	1.0	145.13717818260193	
22	125.44931602478027	movie	1		301	20.0	2.5	blank	1.0	145.15294218063354	2.50827693939209
22	127.03359889984131	pulse	1	t		20.0	2.5	blank	1.0	146.73722505569458	
22	127.95759296417236	fix_post	2		12	20.0	2.5	blank	1.0	147.66121912002563	0.09998393058776855
23	128.05757689476013	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	147.7612030506134	1.0000331401824951
23	128.6411280632019	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	148.34475421905518	
23	129.05761003494263	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	148.7612361907959	2.4999659061431885
23	130.2411859035492	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	149.94481205940247	
23	131.55757594108582	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	151.2612020969391	0.100006103515625
24	131.65758204460144	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	151.3612082004547	1.0000808238983154
24	131.84112787246704	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	151.5447540283203	
24	132.65766286849976	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	152.36128902435303	2.499873161315918
24	133.44109296798706	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	153.14471912384033	
24	135.03955006599426	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	154.74317622184753	
24	135.15753602981567	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	154.86116218566895	0.10003399848937988
25	135.25757002830505	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	154.96119618415833	0.9999639987945557
25	136.2575340270996	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	155.96116018295288	2.500051975250244
25	136.64074087142944	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	156.34436702728271	
25	138.24102091789246	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	157.94464707374573	
25	138.75758600234985	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	158.46121215820312	0.09994196891784668
26	138.8575279712677	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_rv.mp4	0.0	158.56115412712097	0.991657018661499
26	139.84104204177856	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_rv.mp4	0.0	159.54466819763184	
26	139.8491849899292	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_rv.mp4	0.0	159.55281114578247	2.5078518390655518
26	141.4412739276886	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_rv.mp4	0.0	161.14490008354187	
26	142.35703682899475	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_rv.mp4	0.0	162.06066298484802	0.1005392074584961
27	142.45757603645325	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	162.16120219230652	0.9999418258666992
27	143.0334758758545	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	162.73710203170776	
27	143.45751786231995	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	163.16114401817322	2.49997615814209
27	144.64108800888062	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	164.3447141647339	
27	145.95749402046204	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	165.6611201763153	0.09999489784240723
28	146.05748891830444	fix_pre	0		120	26.0	2.5	blank	1.0	165.76111507415771	1.0000050067901611
28	146.24114084243774	pulse	0	t		26.0	2.5	blank	1.0	165.94476699829102	
28	147.0574939250946	movie	1		300	26.0	2.5	blank	1.0	166.76112008094788	2.4996449947357178
28	147.84109783172607	pulse	1	t		26.0	2.5	blank	1.0	167.54472398757935	
28	149.44056105613708	pulse	1	t		26.0	2.5	blank	1.0	169.14418721199036	
28	149.55713891983032	fix_post	2		12	26.0	2.5	blank	1.0	169.2607650756836	0.10037612915039062
29	149.6575150489807	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	169.36114120483398	1.0000050067901611
29	150.65752005577087	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	170.36114621162415	2.5000088214874268
29	151.04065799713135	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	170.74428415298462	
29	152.6408989429474	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	172.34452509880066	
29	153.1575288772583	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	172.86115503311157	0.09999799728393555
30	153.25752687454224	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	172.9611530303955	0.9915750026702881
30	154.24099898338318	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	173.94462513923645	
30	154.24910187721252	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	173.9527280330658	2.5083370208740234
30	155.84058499336243	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	175.5442111492157	
30	156.75743889808655	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_fw.mp4	0.0	176.46106505393982	0.10005998611450195
31	156.85749888420105	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	176.56112504005432	0.9995090961456299
31	157.44089698791504	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	177.1445231437683	
31	157.85700798034668	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	177.56063413619995	2.500391960144043
31	159.04100894927979	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	178.74463510513306	
31	160.35739994049072	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	180.061026096344	0.10000896453857422
32	160.4574089050293	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	180.16103506088257	1.0000040531158447
32	160.63349294662476	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	180.33711910247803	
32	161.45741295814514	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	181.1610391139984	2.500014066696167
32	162.24096584320068	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	181.94459199905396	
32	163.83958792686462	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	183.5432140827179	
32	163.9574270248413	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	183.66105318069458	0.10001301765441895
33	164.05744004249573	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	183.761066198349	0.9995968341827393
33	165.05703687667847	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	184.76066303253174	2.4999170303344727
33	165.4408140182495	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	185.14444017410278	
33	167.04082083702087	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	186.74444699287415	
33	167.55695390701294	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	187.2605800628662	0.10034799575805664
34	167.657301902771	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	187.36092805862427	0.9916889667510986
34	168.6408829689026	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	188.34450912475586	
34	168.6489908695221	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	188.35261702537537	2.5083541870117188
34	170.24062395095825	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	189.94425010681152	
34	171.1573450565338	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	190.86097121238708	0.1000528335571289
35	171.25739789009094	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	190.9610240459442	0.9998819828033447
35	171.84091186523438	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	191.54453802108765	
35	172.2572798728943	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	191.96090602874756	2.500049114227295
35	173.44088506698608	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	193.14451122283936	
35	174.75732898712158	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_fw.mp4	0.0	194.46095514297485	0.10003185272216797
36	174.85736083984375	fix_pre	0		120	34.0	2.5	blank	1.0	194.56098699569702	1.0000061988830566
36	175.04086589813232	pulse	0	t		34.0	2.5	blank	1.0	194.7444920539856	
36	175.8573670387268	movie	1		300	34.0	2.5	blank	1.0	195.56099319458008	2.500018835067749
36	176.633367061615	pulse	1	t		34.0	2.5	blank	1.0	196.33699321746826	
36	178.24083805084229	pulse	1	t		34.0	2.5	blank	1.0	197.94446420669556	
