trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	67.10173296928406	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	84.57260656356812	0.09987616539001465
5	67.20160913467407	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	84.67248272895813	1.0085976123809814
5	68.21020674705505	movie	1		264	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	85.68108034133911	2.5002689361572266
5	68.57748532295227	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	86.04835891723633	
5	70.17750477790833	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	87.64837837219238	
5	70.71047568321228	fix_post	2		11	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	88.18134927749634	0.09172248840332031
6	70.8021981716156	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	88.27307176589966	0.9917545318603516
6	71.77770447731018	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	89.24857807159424	
6	71.79395270347595	movie	1		272	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	89.26482629776001	2.50038743019104
6	73.37593507766724	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	90.8468086719513	
6	74.29434013366699	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	91.76521372795105	0.10003495216369629
7	74.39437508583069	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	91.86524868011475	1.008516550064087
7	74.97869348526001	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	92.44956707954407	
7	75.40289163589478	movie	1		274	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	92.87376523017883	2.492065906524658
7	76.57637906074524	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	94.0472526550293	
7	77.89495754241943	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_fw.mp4	0.0	95.36583113670349	0.09992361068725586
8	77.99488115310669	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	95.46575474739075	1.0085101127624512
8	78.17842984199524	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	95.6493034362793	
8	79.00339126586914	movie	1		275	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	96.4742648601532	2.492036819458008
8	79.77770829200745	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	97.2485818862915	
8	81.3769416809082	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	98.84781527519226	
8	81.49542808532715	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	98.9663016796112	0.10004329681396484
9	81.59547138214111	fix_pre	0		120	7.0	2.5	blank	1.0	99.06634497642517	1.0001130104064941
9	82.59558439254761	movie	1		300	7.0	2.5	blank	1.0	100.06645798683167	2.5003561973571777
9	82.97920322418213	pulse	1	t		7.0	2.5	blank	1.0	100.45007681846619	
9	84.57941174507141	pulse	1	t		7.0	2.5	blank	1.0	102.05028533935547	
9	85.09594058990479	fix_post	2		12	7.0	2.5	blank	1.0	102.56681418418884	0.10000252723693848
10	85.19594311714172	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	102.66681671142578	1.0002200603485107
10	86.17975807189941	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	103.65063166618347	
10	86.19616317749023	movie	1		271	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	103.66703677177429	2.500352144241333
10	87.77842569351196	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	105.24929928779602	
10	88.69651532173157	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	106.16738891601562	0.10013437271118164
11	88.79664969444275	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	106.2675232887268	1.0083656311035156
11	89.38019895553589	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	106.85107254981995	
11	89.80501532554626	movie	1		270	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	107.27588891983032	2.492014169692993
11	90.97928380966187	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	108.45015740394592	
11	92.29702949523926	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	109.76790308952332	0.10008668899536133
12	92.39711618423462	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	109.86798977851868	1.008439302444458
12	92.58069252967834	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	110.0515661239624	
12	93.40555548667908	movie	1		265	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	110.87642908096313	2.492020845413208
12	94.17861485481262	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	111.64948844909668	
12	95.77911376953125	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	113.24998736381531	
12	95.89757633209229	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	113.36844992637634	0.10002374649047852
13	95.99760007858276	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	113.46847367286682	1.0085816383361816
13	97.00618171691895	movie	1		271	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	114.477055311203	2.4919304847717285
13	97.37958478927612	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	114.85045838356018	
13	98.97980999946594	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	116.45068359375	
13	99.49811220169067	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	116.96898579597473	0.10023188591003418
14	99.59834408760071	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	117.06921768188477	1.0083637237548828
14	100.58192467689514	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	118.0527982711792	
14	100.60670781135559	movie	1		277	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	118.07758140563965	2.4919657707214355
14	102.18032908439636	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	119.65120267868042	
14	103.09867358207703	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	120.56954717636108	0.10000920295715332
15	103.19868278503418	fix_pre	0		120	13.0	2.5	blank	1.0	120.66955637931824	1.00014066696167
15	103.78232741355896	pulse	0	t		13.0	2.5	blank	1.0	121.25320100784302	
15	104.19882345199585	movie	1		300	13.0	2.5	blank	1.0	121.66969704627991	2.500392198562622
15	105.38249969482422	pulse	1	t		13.0	2.5	blank	1.0	122.85337328910828	
15	106.69921565055847	fix_post	2		12	13.0	2.5	blank	1.0	124.17008924484253	0.09999227523803711
16	106.79920792579651	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	124.27008152008057	1.008504867553711
16	106.98283505439758	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	124.45370864868164	
16	107.80771279335022	movie	1		271	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	125.27858638763428	2.492047071456909
16	108.5810317993164	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	126.05190539360046	
16	110.18104219436646	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	127.65191578865051	
16	110.29975986480713	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_rv.mp4	0.0	127.77063345909119	0.09999990463256836
17	110.3997597694397	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	127.87063336372375	1.0084915161132812
17	111.40825128555298	movie	1		267	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	128.87912487983704	2.492029905319214
17	111.78259873390198	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	129.25347232818604	
17	113.38175892829895	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	130.852632522583	
17	113.90028119087219	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	131.37115478515625	0.10005855560302734
18	114.00033974647522	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	131.47121334075928	1.0001835823059082
18	114.97608065605164	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	132.4469542503357	
18	115.00052332878113	movie	1		271	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	132.47139692306519	2.5003223419189453
18	116.57603645324707	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	134.04691004753113	
18	117.50084567070007	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	134.97171926498413	0.09999465942382812
19	117.6008403301239	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	135.07171392440796	1.0085852146148682
19	118.1761543750763	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	135.64702796936035	
19	118.60942554473877	movie	1		280	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	136.08029913902283	2.491968870162964
19	119.77640080451965	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	137.2472743988037	
19	121.10139441490173	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	138.5722680091858	0.10003447532653809
20	121.20142889022827	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	138.67230248451233	1.00844144821167
20	121.37663459777832	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	138.84750819206238	
20	122.20987033843994	movie	1		274	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	139.680743932724	2.492034673690796
20	122.97686100006104	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	140.4477345943451	
20	124.57711672782898	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	142.04799032211304	
20	124.70190501213074	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	142.1727786064148	0.10016536712646484
21	124.8020703792572	fix_pre	0		120	19.0	2.5	blank	1.0	142.27294397354126	0.9999904632568359
21	125.80206084251404	movie	1		300	19.0	2.5	blank	1.0	143.2729344367981	2.500472068786621
21	126.1774799823761	pulse	1	t		19.0	2.5	blank	1.0	143.64835357666016	
21	127.77762031555176	pulse	1	t		19.0	2.5	blank	1.0	145.24849390983582	
21	128.30253291130066	fix_post	2		12	19.0	2.5	blank	1.0	145.77340650558472	0.09992551803588867
22	128.40245842933655	fix_pre	0		118	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	145.8733320236206	0.9918200969696045
22	129.3778486251831	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	146.84872221946716	
22	129.39427852630615	movie	1		280	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	146.8651521205902	2.500375270843506
22	130.97700381278992	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	148.44787740707397	
22	131.89465379714966	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	149.36552739143372	0.10001635551452637
23	131.99467015266418	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	149.46554374694824	1.008512020111084
23	132.57863426208496	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	150.04950785636902	
23	133.00318217277527	movie	1		287	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	150.47405576705933	2.492013692855835
23	134.17681193351746	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	151.6476855278015	
23	135.4951958656311	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	152.96606945991516	0.1000208854675293
24	135.59521675109863	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	153.0660903453827	1.0085539817810059
24	135.77900457382202	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	153.24987816810608	
24	136.60377073287964	movie	1		278	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	154.0746443271637	2.49200439453125
24	137.37663745880127	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	154.84751105308533	
24	138.9772710800171	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	156.44814467430115	
24	139.0957751274109	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	156.56664872169495	0.10009312629699707
25	139.19586825370789	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	156.66674184799194	1.0083701610565186
25	140.2042384147644	movie	1		267	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	157.67511200904846	2.492149829864502
25	140.57905316352844	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	158.0499267578125	
25	142.17773032188416	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	159.6486039161682	
25	142.6963882446289	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	160.16726183891296	0.09990501403808594
26	142.796293258667	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	160.26716685295105	1.0001795291900635
26	143.7799551486969	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	161.25082874298096	
26	143.79647278785706	movie	1		277	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	161.2673463821411	2.5003252029418945
26	145.3803322315216	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	162.85120582580566	
26	146.29679799079895	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	163.767671585083	0.10002827644348145
27	146.39682626724243	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	163.8676998615265	1.008521318435669
27	146.98050999641418	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	164.45138359069824	
27	147.4053475856781	movie	1		290	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	164.87622117996216	2.492015838623047
27	148.57895922660828	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	166.04983282089233	
27	149.89736342430115	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	167.3682370185852	0.1000216007232666
28	149.9973850250244	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	167.46825861930847	1.008486270904541
28	150.1810212135315	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	167.65189480781555	
28	151.00587129592896	movie	1		266	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	168.476744890213	2.4921910762786865
28	151.7789866924286	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	169.24986028671265	
28	153.3795235157013	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	170.85039710998535	
28	153.49806237220764	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	170.9689359664917	0.0998380184173584
29	153.597900390625	fix_pre	0		120	27.0	2.5	blank	1.0	171.06877398490906	1.000159502029419
29	154.59805989265442	movie	1		300	27.0	2.5	blank	1.0	172.06893348693848	2.5003743171691895
29	154.9824459552765	pulse	1	t		27.0	2.5	blank	1.0	172.45331954956055	
29	156.5820610523224	pulse	1	t		27.0	2.5	blank	1.0	174.05293464660645	
29	157.0984342098236	fix_post	2		12	27.0	2.5	blank	1.0	174.56930780410767	0.10008120536804199
30	157.19851541519165	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	174.6693890094757	1.0000736713409424
30	158.18207454681396	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	175.65294814109802	
30	158.1985890865326	movie	1		281	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	175.66946268081665	2.5004093647003174
30	159.7804672718048	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	177.25134086608887	
30	160.6989984512329	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	178.16987204551697	0.10003662109375
31	160.79903507232666	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	178.26990866661072	1.0084748268127441
31	161.38264656066895	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	178.853520154953	
31	161.8075098991394	movie	1		270	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	179.27838349342346	2.492074489593506
31	162.98205947875977	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	180.45293307304382	
31	164.2995843887329	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	181.77045798301697	0.09993672370910645
32	164.39952111244202	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	181.87039470672607	1.0085091590881348
32	164.5830750465393	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	182.05394864082336	
32	165.40803027153015	movie	1		273	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	182.8789038658142	2.492029905319214
32	166.18134880065918	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	183.65222239494324	
32	167.78175354003906	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	185.25262713432312	
32	167.90006017684937	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	185.37093377113342	0.10000777244567871
33	168.00006794929504	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	185.4709415435791	1.0084819793701172
33	169.00854992866516	movie	1		279	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	186.47942352294922	2.492429494857788
33	169.38270926475525	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	186.8535828590393	
33	170.98204708099365	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	188.4529206752777	
33	171.50097942352295	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	188.971853017807	0.09965634346008301
34	171.60063576698303	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	189.0715093612671	1.0002329349517822
34	172.5764675140381	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	190.04734110832214	
34	172.60086870193481	movie	1		277	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	190.07174229621887	2.5002803802490234
34	174.18398451805115	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	191.6548581123352	
