trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13305974006652832	stim	0		20					15.943623781204224	0.1667637825012207
0	0.2917752265930176	response	0	space						16.102339267730713	
1	0.299823522567749	stim	0		4660					16.110387563705444	38.84935188293457
1	39.139204263687134	pulse	0	t						54.94976830482483	
1	39.14917540550232	stim	1		1715					54.959739446640015	14.300227403640747
1	40.73103094100952	pulse	1	t						56.54159498214722	
1	42.331233501434326	pulse	1	t						58.14179754257202	
1	43.9315550327301	pulse	1	t						59.7421190738678	
1	45.53168606758118	pulse	1	t						61.34225010871887	
1	47.13189768791199	pulse	1	t						62.94246172904968	
1	48.73222088813782	pulse	1	t						64.54278492927551	
1	50.33246397972107	pulse	1	t						66.14302802085876	
1	51.93271517753601	pulse	1	t						67.7432792186737	
2	53.449402809143066	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	69.25996685028076	0.11685037612915039
2	53.53315544128418	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	69.34371948242188	
2	53.56625318527222	movie	1		291	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	69.37681722640991	2.483569622039795
2	55.13156080245972	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	70.94212484359741	
2	56.04982280731201	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	71.8603868484497	0.09994196891784668
3	56.14976477622986	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	71.96032881736755	1.0085391998291016
3	56.73336863517761	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	72.54393267631531	
3	57.15830397605896	movie	1		291	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	72.96886801719666	2.4920482635498047
3	58.33145546913147	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	74.14201951026917	
3	59.650352239608765	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	75.46091628074646	0.09996247291564941
4	59.750314712524414	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	75.56087875366211	1.008551836013794
4	59.93388485908508	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	75.74444890022278	
4	60.75886654853821	movie	1		288	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	76.5694305896759	2.492020845413208
4	61.53177547454834	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	77.34233951568604	
4	63.13234829902649	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	78.94291234016418	
4	63.250887393951416	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	79.06145143508911	0.09999275207519531
5	63.35088014602661	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	79.1614441871643	1.0084738731384277
5	64.35935401916504	movie	1		278	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	80.16991806030273	2.49204683303833
5	64.73484921455383	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	80.54541325569153	
5	66.33298826217651	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	82.14355230331421	
5	66.85140085220337	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	82.66196489334106	0.09999346733093262
6	66.9513943195343	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	82.761958360672	1.0001912117004395
6	67.93517184257507	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	83.74573588371277	
6	67.95158553123474	movie	1		287	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	83.76214957237244	2.500387668609619
6	69.5333559513092	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	85.3439199924469	
6	70.45197319984436	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	86.26253724098206	0.10002017021179199
7	70.55199337005615	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	86.36255741119385	1.0084717273712158
7	71.1356041431427	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	86.9461681842804	
7	71.56046509742737	movie	1		284	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	87.37102913856506	2.491997003555298
7	72.73409390449524	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	88.54465794563293	
7	74.05246210098267	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	89.86302614212036	0.1000213623046875
8	74.15248346328735	fix_pre	0		120	6.0	2.5	blank	1.0	89.96304750442505	1.000135898590088
8	74.33635783195496	pulse	0	t		6.0	2.5	blank	1.0	90.14692187309265	
8	75.15261936187744	movie	1		300	6.0	2.5	blank	1.0	90.96318340301514	2.5004444122314453
8	75.9362268447876	pulse	1	t		6.0	2.5	blank	1.0	91.7467908859253	
8	77.52938103675842	pulse	1	t		6.0	2.5	blank	1.0	93.33994507789612	
8	77.65306377410889	fix_post	2		12	6.0	2.5	blank	1.0	93.46362781524658	0.10001969337463379
9	77.75308346748352	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	93.56364750862122	1.0084586143493652
9	78.76154208183289	movie	1		279	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	94.57210612297058	2.4920029640197754
