trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.00829100608826	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	107.40102100372314	
4	61.824767112731934	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	108.21749711036682	2.500027894973755
4	62.60826897621155	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	109.00099897384644	
4	64.20826005935669	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	110.60099005699158	
4	64.32479500770569	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	110.71752500534058	0.0999600887298584
5	64.42475509643555	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	110.81748509407043	1.0000228881835938
5	65.42477798461914	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	111.81750798225403	2.4999401569366455
5	65.80761814117432	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	112.2003481388092	
5	67.4083149433136	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	113.80104494094849	
5	67.92471814155579	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	114.31744813919067	0.10001778602600098
6	68.02473592758179	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	114.41746592521667	1.0000100135803223
6	69.00898003578186	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	115.40171003341675	
6	69.02474594116211	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	115.417475938797	2.5083181858062744
6	70.60827302932739	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	117.00100302696228	
6	71.53306412696838	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	117.92579412460327	0.10006499290466309
7	71.63312911987305	fix_pre	0		120	5.0	2.5	blank	1.0	118.02585911750793	0.9999568462371826
7	72.20821213722229	pulse	0	t		5.0	2.5	blank	1.0	118.60094213485718	
7	72.63308596611023	movie	1		300	5.0	2.5	blank	1.0	119.02581596374512	2.499972105026245
7	73.8082799911499	pulse	1	t		5.0	2.5	blank	1.0	120.20100998878479	
7	75.13305807113647	fix_post	2		12	5.0	2.5	blank	1.0	121.52578806877136	0.09995102882385254
8	75.23300909996033	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	121.62573909759521	1.000126838684082
8	75.40824508666992	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	121.80097508430481	
8	76.23313593864441	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	122.6258659362793	2.4999351501464844
8	77.00816798210144	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	123.40089797973633	
8	78.60819911956787	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	125.00092911720276	
8	78.7330710887909	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	125.12580108642578	0.09998083114624023
9	78.83305191993713	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	125.22578191757202	1.0000309944152832
9	79.83308291435242	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	126.2258129119873	2.499948024749756
9	80.20823001861572	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	126.60096001625061	
9	81.80822610855103	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	128.2009561061859	
9	82.33303093910217	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	128.72576093673706	0.09990406036376953
10	82.43293499946594	fix_pre	0		118	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	128.82566499710083	0.9834010601043701
10	83.4082350730896	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	129.8009650707245	
10	83.41633605957031	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	129.8090660572052	2.508336067199707
10	85.01654696464539	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	131.40927696228027	
10	85.92467212677002	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	132.3174021244049	0.10001683235168457
11	86.0246889591217	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	132.4174189567566	1.0000240802764893
11	86.60819911956787	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	133.00092911720276	
11	87.0247130393982	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	133.41744303703308	2.4995920658111572
11	88.20827293395996	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	134.60100293159485	
11	89.52430510520935	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1033_fw.mp4	0.0	135.91703510284424	0.10039997100830078
12	89.62470507621765	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	136.01743507385254	1.000058889389038
12	89.80818796157837	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	136.20091795921326	
12	90.62476396560669	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	137.01749396324158	2.4999029636383057
12	91.40808701515198	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	137.80081701278687	
12	93.0084400177002	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	139.40117001533508	
12	93.124666929245	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	139.51739692687988	0.10001206398010254
13	93.2246789932251	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	139.61740899085999	0.999967098236084
13	94.22464609146118	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	140.61737608909607	2.4999799728393555
13	94.60807800292969	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	141.00080800056458	
13	96.20814299583435	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	142.60087299346924	
13	96.72462606430054	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	143.11735606193542	0.09997892379760742
14	96.82460498809814	fix_pre	0		119	12.0	2.5	blank	1.0	143.21733498573303	0.9916069507598877
14	97.80807995796204	pulse	0	t		12.0	2.5	blank	1.0	144.20080995559692	
14	97.81621193885803	movie	1		301	12.0	2.5	blank	1.0	144.20894193649292	2.5085270404815674
14	99.4081780910492	pulse	1	t		12.0	2.5	blank	1.0	145.80090808868408	
14	100.3247389793396	fix_post	2		12	12.0	2.5	blank	1.0	146.7174689769745	0.09995508193969727
15	100.4246940612793	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	146.81742405891418	0.9999439716339111
15	101.0089020729065	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	147.40163207054138	
15	101.42463803291321	movie	1		247	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	147.8173680305481	2.4999730587005615
15	102.6092140674591	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	149.001944065094	
15	103.92461109161377	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	150.31734108924866	0.10015583038330078
16	104.02476692199707	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	150.41749691963196	0.9998822212219238
16	104.20818996429443	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	150.60091996192932	
16	105.024649143219	movie	1		242	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	151.41737914085388	2.500398874282837
16	105.80806612968445	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	152.20079612731934	
16	107.41662907600403	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	153.80935907363892	
16	107.52504801750183	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	153.91777801513672	0.0996088981628418
17	107.62465691566467	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	154.01738691329956	0.9999392032623291
17	108.624596118927	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	155.0173261165619	2.4997169971466064
17	109.01655507087708	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	155.40928506851196	
17	110.60808610916138	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	157.00081610679626	
17	111.12431311607361	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	157.5170431137085	0.10045790672302246
18	111.22477102279663	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	157.61750102043152	0.9913780689239502
18	112.20797801017761	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	158.6007080078125	
18	112.21614909172058	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	158.60887908935547	2.508427858352661
18	113.80766105651855	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	160.20039105415344	
18	114.72457695007324	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	161.11730694770813	0.10002303123474121
19	114.82459998130798	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	161.21732997894287	0.9999799728393555
19	115.40808200836182	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	161.8008120059967	
19	115.82457995414734	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	162.21730995178223	2.49989914894104
19	117.00896906852722	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	163.4016990661621	
19	118.32447910308838	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	164.71720910072327	0.1000068187713623
20	118.42448592185974	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	164.81721591949463	1.0000131130218506
20	118.60872912406921	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	165.0014591217041	
20	119.42449903488159	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	165.81722903251648	2.499972105026245
20	120.20887994766235	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	166.60160994529724	
20	121.81638598442078	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	168.20911598205566	
20	121.92447113990784	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	168.31720113754272	0.0999908447265625
21	122.0244619846344	fix_pre	0		120	19.0	2.5	blank	1.0	168.4171919822693	0.9999649524688721
21	123.02442693710327	movie	1		300	19.0	2.5	blank	1.0	169.41715693473816	2.500169038772583
21	123.40872001647949	pulse	1	t		19.0	2.5	blank	1.0	169.80145001411438	
21	125.00791311264038	pulse	1	t		19.0	2.5	blank	1.0	171.40064311027527	
21	125.52459597587585	fix_post	2		12	19.0	2.5	blank	1.0	171.91732597351074	0.09987401962280273
22	125.62446999549866	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	172.01719999313354	0.9916961193084717
22	126.60808897018433	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	173.0008189678192	
22	126.61616611480713	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	173.00889611244202	2.5084099769592285
22	128.2091200351715	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	174.6018500328064	
22	129.12457609176636	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	175.51730608940125	0.09962105751037598
23	129.22419714927673	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	175.61692714691162	1.0003178119659424
23	129.80797696113586	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	176.20070695877075	
23	130.22451496124268	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	176.61724495887756	2.499552011489868
23	131.40802597999573	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	177.80075597763062	
23	132.72406697273254	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	179.11679697036743	0.0999140739440918
24	132.82398104667664	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	179.21671104431152	1.0005218982696533
24	133.0087239742279	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	179.4014539718628	
24	133.8245029449463	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	180.21723294258118	2.499906063079834
24	134.60887813568115	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	181.00160813331604	
24	136.20883107185364	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	182.60156106948853	
24	136.32440900802612	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	182.717139005661	0.10003399848937988
25	136.4244430065155	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	182.8171730041504	1.0000450611114502
25	137.42448806762695	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	183.81721806526184	2.4995150566101074
25	137.81623911857605	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	184.20896911621094	
25	139.40884494781494	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	185.80157494544983	
25	139.92400312423706	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	186.31673312187195	0.10040998458862305
26	140.02441310882568	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	186.41714310646057	0.9916739463806152
26	141.00794100761414	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	187.40067100524902	
26	141.0160870552063	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	187.4088170528412	2.50838303565979
26	142.61629104614258	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	189.00902104377747	
26	143.5244700908661	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	189.91720008850098	0.09990692138671875
27	143.6243770122528	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	190.0171070098877	0.9997289180755615
27	144.20793509483337	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	190.60066509246826	
27	144.62410593032837	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	191.01683592796326	2.4998061656951904
27	145.80800604820251	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	192.2007360458374	
27	147.12391209602356	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	193.51664209365845	0.1004178524017334
28	147.2243299484253	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	193.61705994606018	1.0000109672546387
28	147.407977104187	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	193.8007071018219	
28	148.22434091567993	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	194.61707091331482	2.4997432231903076
28	149.00890111923218	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	195.40163111686707	
28	150.61618900299072	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	197.0089190006256	
28	150.72408413887024	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	197.11681413650513	0.10031580924987793
29	150.82439994812012	fix_pre	0		120	27.0	2.5	blank	1.0	197.217129945755	1.0000309944152832
29	151.8244309425354	movie	1		300	27.0	2.5	blank	1.0	198.2171609401703	2.4995341300964355
29	152.20867896080017	pulse	1	t		27.0	2.5	blank	1.0	198.60140895843506	
29	153.80856895446777	pulse	1	t		27.0	2.5	blank	1.0	200.20129895210266	
29	154.32396507263184	fix_post	2		12	27.0	2.5	blank	1.0	200.71669507026672	0.1003730297088623
30	154.4243381023407	fix_pre	0		120	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	200.8170680999756	1.0001168251037598
30	155.4085819721222	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	201.80131196975708	
30	155.42445492744446	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	201.81718492507935	2.508235216140747
30	157.01557898521423	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	203.40830898284912	
30	157.9326901435852	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	204.3254201412201	0.09992694854736328
31	158.03261709213257	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	204.42534708976746	1.0000648498535156
31	158.60783410072327	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	205.00056409835815	
31	159.03268194198608	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	205.42541193962097	2.4999680519104004
31	160.2162880897522	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	206.60901808738708	
31	161.53264999389648	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	207.92537999153137	0.10003900527954102
32	161.63268899917603	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	208.0254189968109	0.9999439716339111
32	161.8077609539032	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	208.2004909515381	
32	162.63263297080994	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	209.02536296844482	2.5000221729278564
32	163.40784406661987	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	209.80057406425476	
32	165.01492714881897	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	211.40765714645386	
32	165.1326551437378	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	211.52538514137268	0.09997081756591797
33	165.2326259613037	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	211.6253559589386	1.0001411437988281
33	166.23276710510254	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	212.62549710273743	2.4998538494110107
33	166.61549711227417	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	213.00822710990906	
33	168.2086570262909	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	214.60138702392578	
33	168.73262095451355	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	215.12535095214844	0.10006213188171387
34	168.83268308639526	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	215.22541308403015	0.9916918277740479
34	169.8086221218109	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	216.2013521194458	
34	169.8243749141693	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	216.2171049118042	2.508334159851074
34	171.4156301021576	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	217.80836009979248	
34	172.33270907402039	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	218.72543907165527	0.09988188743591309
35	172.4325909614563	fix_pre	0		120	33.0	2.5	blank	1.0	218.8253209590912	0.9999570846557617
35	173.00864601135254	pulse	0	t		33.0	2.5	blank	1.0	219.40137600898743	
35	173.43254804611206	movie	1		300	33.0	2.5	blank	1.0	219.82527804374695	2.5000009536743164
35	174.6084520816803	pulse	1	t		33.0	2.5	blank	1.0	221.00118207931519	
35	175.93254899978638	fix_post	2		12	33.0	2.5	blank	1.0	222.32527899742126	0.09996414184570312
36	176.03251314163208	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	222.42524313926697	1.0001039505004883
36	176.2077190876007	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	222.6004490852356	
36	177.03261709213257	movie	1		242	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	223.42534708976746	2.4999589920043945
