trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	77.44465923309326	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	95.53146243095398	0.10003066062927246
9	77.54468989372253	fix_pre	0		120	7.0	2.5	blank	1.0	95.63149309158325	1.0001356601715088
9	78.54482555389404	movie	1		300	7.0	2.5	blank	1.0	96.63162875175476	2.500375747680664
9	78.92843389511108	pulse	1	t		7.0	2.5	blank	1.0	97.0152370929718	
9	80.52871561050415	pulse	1	t		7.0	2.5	blank	1.0	98.61551880836487	
9	81.0452013015747	fix_post	2		12	7.0	2.5	blank	1.0	99.13200449943542	0.10003185272216797
10	81.14523315429688	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	99.23203635215759	1.00014066696167
10	82.12896275520325	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	100.21576595306396	
10	82.14537382125854	movie	1		295	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	100.23217701911926	2.5003652572631836
10	83.72755694389343	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	101.81436014175415	
10	84.64573907852173	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	102.73254227638245	0.10002899169921875
11	84.74576807022095	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	102.83257126808167	1.0085077285766602
11	85.3293845653534	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	103.41618776321411	
11	85.75427579879761	movie	1		287	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	103.84107899665833	2.4920129776000977
11	86.92803454399109	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	105.0148377418518	
11	88.2462887763977	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	106.33309197425842	0.10001897811889648
12	88.3463077545166	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	106.43311095237732	1.0085153579711914
12	88.52990412712097	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	106.61670732498169	
12	89.3548231124878	movie	1		288	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	107.44162631034851	2.4920108318328857
12	90.12829852104187	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	108.21510171890259	
12	91.7283148765564	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	109.81511807441711	
12	91.84683394432068	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	109.9336371421814	0.10005617141723633
13	91.94689011573792	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	110.03369331359863	1.0084421634674072
13	92.95533227920532	movie	1		290	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	111.04213547706604	2.4920389652252197
13	93.32922554016113	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	111.41602873802185	
13	94.92877554893494	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	113.01557874679565	
13	95.44737124443054	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	113.53417444229126	0.10000991821289062
14	95.54738116264343	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	113.63418436050415	1.0001730918884277
14	96.53107380867004	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	114.61787700653076	
14	96.54755425453186	movie	1		288	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	114.63435745239258	2.500352144241333
14	98.12966513633728	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	116.216468334198	
14	99.0479063987732	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	117.13470959663391	0.10001993179321289
15	99.1479263305664	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	117.23472952842712	1.0085091590881348
15	99.73155784606934	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	117.81836104393005	
15	100.15643548965454	movie	1		284	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	118.24323868751526	2.492023468017578
15	101.32970452308655	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	119.41650772094727	
15	102.64845895767212	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	120.73526215553284	0.1000363826751709
16	102.74849534034729	fix_pre	0		120	14.0	2.5	blank	1.0	120.83529853820801	1.0001726150512695
16	102.92457962036133	pulse	0	t		14.0	2.5	blank	1.0	121.01138281822205	
16	103.74866795539856	movie	1		300	14.0	2.5	blank	1.0	121.83547115325928	2.5003139972686768
16	104.5242862701416	pulse	1	t		14.0	2.5	blank	1.0	122.61108946800232	
16	106.1242082118988	pulse	1	t		14.0	2.5	blank	1.0	124.21101140975952	
16	106.24898195266724	fix_post	2		12	14.0	2.5	blank	1.0	124.33578515052795	0.10002326965332031
17	106.34900522232056	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	124.43580842018127	1.008500337600708
17	107.35750555992126	movie	1		285	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	125.44430875778198	2.492048978805542
17	107.72452402114868	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	125.8113272190094	
17	109.32468795776367	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	127.41149115562439	
17	109.8495545387268	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	127.93635773658752	0.10001945495605469
18	109.94957399368286	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	128.03637719154358	0.9919109344482422
18	110.92492938041687	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	129.0117325782776	
18	110.9414849281311	movie	1		291	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	129.02828812599182	2.5002617835998535
18	112.52543091773987	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	130.6122341156006	
18	113.44174671173096	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	131.52854990959167	0.10000109672546387
19	113.54174780845642	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	131.62855100631714	1.0085182189941406
19	114.12538123130798	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	132.2121844291687	
19	114.55026602745056	movie	1		289	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	132.63706922531128	2.4920639991760254
19	115.72561836242676	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	133.81242156028748	
19	117.04233002662659	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	135.1291332244873	0.09997963905334473
20	117.14230966567993	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	135.22911286354065	1.008540391921997
20	117.3258650302887	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	135.4126682281494	
20	118.15085005760193	movie	1		294	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	136.23765325546265	2.4919776916503906
20	118.92430400848389	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	137.0111072063446	
20	120.5245008468628	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	138.6113040447235	
20	120.64282774925232	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	138.72963094711304	0.1000521183013916
21	120.74287986755371	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	138.82968306541443	1.0084550380706787
21	121.75133490562439	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	139.8381381034851	2.492020606994629
21	122.1251540184021	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	140.21195721626282	
21	123.72451972961426	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	141.81132292747498	
21	124.24335551261902	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_fw.mp4	0.0	142.33015871047974	0.10001635551452637
22	124.34337186813354	fix_pre	0		119	20.0	2.5	blank	1.0	142.43017506599426	0.9918148517608643
22	125.32703828811646	pulse	0	t		20.0	2.5	blank	1.0	143.41384148597717	
22	125.33518671989441	movie	1		301	20.0	2.5	blank	1.0	143.42198991775513	2.508749485015869
22	126.92733073234558	pulse	1	t		20.0	2.5	blank	1.0	145.0141339302063	
22	127.84393620491028	fix_post	2		12	20.0	2.5	blank	1.0	145.930739402771	0.09999489784240723
23	127.94393110275269	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	146.0307343006134	1.008469581604004
23	128.5275435447693	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	146.61434674263	
23	128.9524006843567	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	147.0392038822174	2.492074728012085
23	130.12573528289795	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	148.21253848075867	
23	131.44447541236877	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	149.5312786102295	0.09997773170471191
24	131.5444531440735	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	149.6312563419342	1.0085148811340332
24	131.72802710533142	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	149.81483030319214	
24	132.55296802520752	movie	1		291	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	150.63977122306824	2.492013931274414
24	133.32648420333862	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	151.41328740119934	
24	134.92657446861267	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	153.0133776664734	
24	135.04498195648193	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	153.13178515434265	0.10001516342163086
25	135.14499711990356	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	153.23180031776428	1.0084974765777588
25	136.15349459648132	movie	1		289	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	154.24029779434204	2.492157459259033
25	136.52721619606018	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	154.6140193939209	
25	138.1266782283783	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	156.213481426239	
25	138.64565205574036	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	156.73245525360107	0.0999307632446289
26	138.74558281898499	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	156.8323860168457	1.0001246929168701
26	139.7292206287384	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	157.81602382659912	
26	139.74570751190186	movie	1		288	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	157.83251070976257	2.500354766845703
26	141.3283245563507	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	159.41512775421143	
26	142.24606227874756	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	160.33286547660828	0.10004806518554688
27	142.3461103439331	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	160.43291354179382	1.0084705352783203
27	142.92968130111694	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	161.01648449897766	
27	143.35458087921143	movie	1		285	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	161.44138407707214	2.4920291900634766
27	144.52841138839722	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	162.61521458625793	
27	145.8466100692749	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	163.93341326713562	0.09998750686645508
28	145.94659757614136	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	164.03340077400208	1.0084788799285889
28	146.13024473190308	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	164.2170479297638	
28	146.95507645606995	movie	1		291	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	165.04187965393066	2.49204158782959
28	147.728417634964	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	165.8152208328247	
28	149.32884287834167	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	167.4156460762024	
28	149.44711804389954	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	167.53392124176025	0.10002613067626953
29	149.5471441745758	fix_pre	0		120	27.0	2.5	blank	1.0	167.63394737243652	1.0001440048217773
29	150.54728817939758	movie	1		300	27.0	2.5	blank	1.0	168.6340913772583	2.5003550052642822
29	150.923419713974	pulse	1	t		27.0	2.5	blank	1.0	169.01022291183472	
29	152.53110074996948	pulse	1	t		27.0	2.5	blank	1.0	170.6179039478302	
29	153.04764318466187	fix_post	2		12	27.0	2.5	blank	1.0	171.13444638252258	0.09999966621398926
30	153.14764285087585	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	171.23444604873657	1.0001733303070068
30	154.12360978126526	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	172.21041297912598	
30	154.14781618118286	movie	1		291	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	172.23461937904358	2.500380277633667
30	155.72368931770325	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	173.81049251556396	
30	156.64819645881653	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	174.73499965667725	0.10002541542053223
31	156.74822187423706	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	174.83502507209778	1.0084996223449707
31	157.32390666007996	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	175.41070985794067	
31	157.75672149658203	movie	1		294	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	175.84352469444275	2.4920008182525635
31	158.92380475997925	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	177.01060795783997	
31	160.2487223148346	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	178.3355255126953	0.10003042221069336
32	160.3487527370453	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	178.435555934906	1.0084640979766846
32	160.52448797225952	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	178.61129117012024	
32	161.35721683502197	movie	1		288	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	179.4440200328827	2.4920427799224854
32	162.12423014640808	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	180.2110333442688	
32	163.72450852394104	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	181.81131172180176	
32	163.84925961494446	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	181.93606281280518	0.1000363826751709
33	163.94929599761963	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_fw.mp4	0.0	182.03609919548035	1.0084998607635498
33	164.95779585838318	movie	1		287	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_fw.mp4	0.0	183.0445990562439	2.492037773132324
33	165.32521080970764	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_fw.mp4	0.0	183.41201400756836	
33	166.924955368042	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_fw.mp4	0.0	185.0117585659027	
33	167.4498336315155	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1440_fw.mp4	0.0	185.53663682937622	0.09997940063476562
34	167.54981303215027	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	185.636616230011	0.9918322563171387
34	168.52516388893127	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	186.611967086792	
