trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20818305015563965	stim	0		71					19.4129581451416	0.5916450023651123
0	0.7845249176025391	response	0	space						19.9893000125885	
1	0.799828052520752	stim	0		4273					20.004603147506714	35.62574601173401
1	36.41039705276489	pulse	0	t						55.615172147750854	
1	36.42557406425476	stim	1		1715					55.63034915924072	14.298364877700806
1	38.00555205345154	pulse	1	t						57.2103271484375	
1	39.60594296455383	pulse	1	t						58.810718059539795	
1	41.206053018569946	pulse	1	t						60.41082811355591	
1	42.806257009506226	pulse	1	t						62.01103210449219	
1	44.40654802322388	pulse	1	t						63.61132311820984	
1	46.00682210922241	pulse	1	t						65.21159720420837	
1	47.60706901550293	pulse	1	t						66.81184411048889	
1	49.207152128219604	pulse	1	t						68.41192722320557	
2	50.723938941955566	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	69.92871403694153	0.0916910171508789
2	50.80752396583557	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	70.01229906082153	
2	50.815629959106445	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	70.02040505409241	2.5088400840759277
2	52.41158890724182	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	71.61636400222778	
2	53.32447004318237	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	72.52924513816833	0.09995007514953613
3	53.42442011833191	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	72.62919521331787	1.0000979900360107
3	54.00809693336487	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	73.21287202835083	
3	54.42451810836792	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	73.62929320335388	2.5005548000335693
3	55.608312129974365	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	74.81308722496033	
3	56.92507290840149	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	76.12984800338745	0.0998539924621582
4	57.02492690086365	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	76.22970199584961	1.0002031326293945
4	57.20843005180359	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	76.41320514678955	
4	58.02513003349304	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	77.229905128479	2.500427007675171
4	58.808737993240356	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	78.01351308822632	
4	60.4089241027832	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	79.61369919776917	
4	60.52555704116821	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	79.73033213615417	0.0999910831451416
5	60.625548124313354	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	79.83032321929932	1.0000479221343994
5	61.625596046447754	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	80.83037114143372	2.4921960830688477
5	62.009692907333374	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	81.21446800231934	
5	63.60936498641968	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	82.81414008140564	
5	64.1177921295166	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_rv.mp4	0.0	83.32256722450256	0.09985089302062988
6	64.21764302253723	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	83.4224181175232	1.0001399517059326
6	65.20976305007935	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	84.41453814506531	
6	65.21778297424316	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	84.42255806922913	2.508819103240967
6	66.81043004989624	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	86.0152051448822	
6	67.72660207748413	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	86.93137717247009	0.09994196891784668
7	67.82654404640198	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	87.03131914138794	1.0001270771026611
7	68.41016912460327	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	87.61494421958923	
7	68.82667112350464	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	88.0314462184906	2.5004630088806152
7	70.01043605804443	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	89.2152111530304	
7	71.32713413238525	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	90.53190922737122	0.09991693496704102
8	71.4270510673523	fix_pre	0		116	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	90.63182616233826	1.0001468658447266
8	71.61071801185608	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	90.81549310684204	
8	72.42719793319702	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	91.63197302818298	2.5005171298980713
8	73.21093392372131	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	92.41570901870728	
8	74.81110906600952	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	94.01588416099548	
8	74.92771506309509	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	94.13249015808105	0.09985995292663574
9	75.02757501602173	fix_pre	0		120	7.0	2.5	blank	1.0	94.23235011100769	1.0001978874206543
9	76.02777290344238	movie	1		299	7.0	2.5	blank	1.0	95.23254799842834	2.492047071456909
9	76.41137099266052	pulse	1	t		7.0	2.5	blank	1.0	95.61614608764648	
9	78.01156997680664	pulse	1	t		7.0	2.5	blank	1.0	97.2163450717926	
9	78.51981997489929	fix_post	2		12	7.0	2.5	blank	1.0	97.72459506988525	0.10000300407409668
10	78.61982297897339	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	97.82459807395935	1.0001411437988281
10	79.61185908317566	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	98.81663417816162	
10	79.61996412277222	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	98.82473921775818	2.5087459087371826
10	81.21248006820679	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	100.41725516319275	
10	82.1287100315094	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	101.33348512649536	0.10000991821289062
11	82.22871994972229	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	101.43349504470825	1.0001330375671387
11	82.8048300743103	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	102.00960516929626	
11	83.22885298728943	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	102.43362808227539	2.5003819465637207
11	84.40863609313965	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	103.61341118812561	
11	85.72923493385315	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	104.93401002883911	0.09993910789489746
12	85.82917404174805	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	105.03394913673401	1.0001740455627441
12	86.00517106056213	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	105.2099461555481	
12	86.82934808731079	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	106.03412318229675	2.500396966934204
12	87.6047830581665	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	106.80955815315247	
12	89.20484900474548	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	108.40962409973145	
12	89.329745054245	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	108.53452014923096	0.10004997253417969
13	89.42979502677917	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	108.63457012176514	1.0001060962677002
13	90.42990112304688	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	109.63467621803284	2.49216890335083
13	90.80511999130249	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	110.00989508628845	
13	92.40542912483215	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	111.61020421981812	
13	92.9220700263977	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	112.12684512138367	0.09989809989929199
14	93.021968126297	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	112.22674322128296	0.991797924041748
14	94.00562191009521	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	113.21039700508118	
14	94.01376605033875	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	113.2185411453247	2.5087549686431885
14	95.60674691200256	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	114.81152200698853	
14	96.52252101898193	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	115.7272961139679	0.0999600887298584
15	96.62248110771179	fix_pre	0		120	13.0	2.5	blank	1.0	115.82725620269775	1.0002248287200928
15	97.20619797706604	pulse	0	t		13.0	2.5	blank	1.0	116.410973072052	
15	97.62270593643188	movie	1		300	13.0	2.5	blank	1.0	116.82748103141785	2.5003490447998047
15	98.8062949180603	pulse	1	t		13.0	2.5	blank	1.0	118.01107001304626	
15	100.12305498123169	fix_post	2		12	13.0	2.5	blank	1.0	119.32783007621765	0.10002493858337402
16	100.22307991981506	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	119.42785501480103	1.0000851154327393
16	100.40655994415283	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	119.6113350391388	
16	101.2231650352478	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	120.42794013023376	2.500498056411743
16	102.00687503814697	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	121.21165013313293	
16	103.6071629524231	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	122.81193804740906	
16	103.72366309165955	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	122.92843818664551	0.09991002082824707
17	103.8235731124878	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	123.02834820747375	1.0001189708709717
17	104.82369208335876	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	124.02846717834473	2.492141008377075
17	105.21229004859924	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	124.4170651435852	
17	106.80752396583557	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	126.01229906082153	
17	107.31583309173584	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	126.5206081867218	0.09999489784240723
18	107.41582798957825	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	126.62060308456421	1.0000770092010498
18	108.4077799320221	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	127.61255502700806	
18	108.4159049987793	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	127.62068009376526	2.5087130069732666
18	110.00861096382141	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_fw.mp4	0.0	129.21338605880737	
