trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1416630744934082	stim	0		59					13.673236608505249	0.49162769317626953
0	0.6250741481781006	response	0	space						14.156647682189941	
1	0.6332907676696777	stim	0		3824					14.164864301681519	31.881068468093872
1	32.50451850891113	pulse	0	t						46.036092042922974	
1	32.51435923576355	stim	1		1716					46.04593276977539	14.300867795944214
1	34.09674859046936	pulse	1	t						47.6283221244812	
1	35.69701647758484	pulse	1	t						49.22859001159668	
1	37.28922653198242	pulse	1	t						50.82080006599426	
1	38.889230728149414	pulse	1	t						52.420804262161255	
1	40.489362955093384	pulse	1	t						54.020936489105225	
1	42.089585065841675	pulse	1	t						55.621158599853516	
1	43.68992042541504	pulse	1	t						57.22149395942688	
1	45.29010987281799	pulse	1	t						58.821683406829834	
2	46.815227031707764	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	60.346800565719604	0.09165716171264648
2	46.89034867286682	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	60.42192220687866	
2	46.90688419342041	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	60.43845772743225	2.5003647804260254
2	48.490639209747314	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	62.022212743759155	
2	49.407248973846436	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	62.938822507858276	0.09999895095825195
3	49.50724792480469	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	63.03882145881653	1.0001659393310547
3	50.090792179107666	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	63.62236571311951	
3	50.50741386413574	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	64.03898739814758	2.500364303588867
3	51.691068172454834	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	65.22264170646667	
3	53.00777816772461	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	66.53935170173645	0.10001611709594727
4	53.10779428482056	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	66.6393678188324	1.0001256465911865
4	53.291293144226074	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	66.82286667823792	
4	54.10791993141174	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	67.63949346542358	2.5004119873046875
4	54.89156675338745	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	68.42314028739929	
4	56.49193024635315	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	70.02350378036499	
4	56.60833191871643	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	70.13990545272827	0.10000777244567871
5	56.70833969116211	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	70.23991322517395	1.000145435333252
5	57.70848512649536	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	71.2400586605072	2.492023468017578
5	58.09203767776489	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	71.62361121177673	
5	59.69225835800171	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	73.22383189201355	
5	60.20050859451294	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	73.73208212852478	0.10002684593200684
6	60.300535440444946	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	73.83210897445679	1.0002808570861816
6	61.29247856140137	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	74.82405209541321	
6	61.30081629753113	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	74.83238983154297	2.508598566055298
6	62.892874002456665	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	76.4244475364685	
6	63.809414863586426	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	77.34098839759827	0.10000395774841309
7	63.90941882133484	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	77.44099235534668	1.000150203704834
7	64.49295854568481	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	78.02453207969666	
7	64.90956902503967	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	78.44114255905151	2.5003912448883057
7	66.09324431419373	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	79.62481784820557	
7	67.40996026992798	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	80.94153380393982	0.1000213623046875
8	67.50998163223267	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	81.0415551662445	1.0001213550567627
8	67.69349360466003	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	81.22506713867188	
8	68.51010298728943	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	82.04167652130127	2.5003793239593506
8	69.2937262058258	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	82.82529973983765	
8	70.88959622383118	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	84.42116975784302	
8	71.01048231124878	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	84.54205584526062	0.10001492500305176
9	71.11049723625183	fix_pre	0		120	7.0	2.5	blank	1.0	84.64207077026367	1.0001392364501953
9	72.11063647270203	movie	1		299	7.0	2.5	blank	1.0	85.64221000671387	2.492069721221924
9	72.494145154953	pulse	1	t		7.0	2.5	blank	1.0	86.02571868896484	
9	74.09445285797119	pulse	1	t		7.0	2.5	blank	1.0	87.62602639198303	
9	74.60270619392395	fix_post	2		12	7.0	2.5	blank	1.0	88.13427972793579	0.09999394416809082
10	74.70270013809204	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	88.23427367210388	1.000239372253418
