trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	68.16630005836487	fix_post	2		12	6.0	2.5	blank	1.0	88.8678662776947	0.09995007514953613
9	68.2662501335144	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	88.96781635284424	1.000025987625122
9	69.26627612113953	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	89.96784234046936	2.499514102935791
9	69.64913821220398	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	90.35070443153381	
9	71.24970722198486	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	91.9512734413147	
9	71.76579022407532	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	92.46735644340515	0.10037684440612793
10	71.86616706848145	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	92.56773328781128	0.9917800426483154
10	72.8497052192688	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	93.55127143859863	
10	72.85794711112976	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	93.5595133304596	2.50821590423584
10	74.44952511787415	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	95.15109133720398	
10	75.3661630153656	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	96.06772923469543	0.09998416900634766
11	75.46614718437195	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_fw.mp4	0.0	96.16771340370178	1.000072956085205
11	76.04964900016785	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_fw.mp4	0.0	96.75121521949768	
11	76.46622014045715	movie	1		242	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_fw.mp4	0.0	97.16778635978699	2.4995720386505127
11	77.64974522590637	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_fw.mp4	0.0	98.3513114452362	
11	78.96579217910767	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0944_fw.mp4	0.0	99.6673583984375	0.10031485557556152
12	79.06610703468323	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	99.76767325401306	1.0002110004425049
12	79.24968814849854	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	99.95125436782837	
12	80.06631803512573	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	100.76788425445557	2.4995830059051514
12	80.8491702079773	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	101.55073642730713	
12	82.44781017303467	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	103.1493763923645	
12	82.56590104103088	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_rv.mp4	0.0	103.26746726036072	0.10000896453857422
13	82.66591000556946	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	103.36747622489929	1.0001270771026611
13	83.66603708267212	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	104.36760330200195	2.5001659393310547
13	84.0494441986084	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	104.75101041793823	
13	85.64959406852722	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	106.35116028785706	
13	86.16620302200317	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1101_fw.mp4	0.0	106.86776924133301	0.09990310668945312
14	86.26610612869263	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	106.96767234802246	0.9916810989379883
14	87.24966621398926	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	107.95123243331909	
14	87.25778722763062	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	107.95935344696045	2.508366823196411
14	88.84922003746033	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	109.55078625679016	
14	89.76615405082703	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	110.46772027015686	0.09991002082824707
15	89.86606407165527	fix_pre	0		120	13.0	2.5	blank	1.0	110.56763029098511	1.0001039505004883
15	90.4495530128479	pulse	0	t		13.0	2.5	blank	1.0	111.15111923217773	
15	90.86616802215576	movie	1		300	13.0	2.5	blank	1.0	111.5677342414856	2.4998412132263184
15	92.04953217506409	pulse	1	t		13.0	2.5	blank	1.0	112.75109839439392	
15	93.36600923538208	fix_post	2		12	13.0	2.5	blank	1.0	114.06757545471191	0.10006284713745117
16	93.46607208251953	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	114.16763830184937	0.9999589920043945
16	93.64961123466492	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	114.35117745399475	
16	94.46603107452393	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	115.16759729385376	2.4999680519104004
16	95.24961304664612	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	115.95117926597595	
16	96.84796810150146	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	117.5495343208313	
16	96.96599912643433	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	117.66756534576416	0.10003900527954102
17	97.06603813171387	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	117.7676043510437	1.0000059604644775
17	98.06604409217834	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	118.76761031150818	2.4999630451202393
17	98.45068311691284	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	119.15224933624268	
17	100.04943919181824	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	120.75100541114807	
17	100.56600713729858	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	121.26757335662842	0.10004186630249023
18	100.66604900360107	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	121.36761522293091	0.9916150569915771
18	101.64949202537537	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	122.3510582447052	
18	101.65766406059265	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	122.35923027992249	2.5083091259002686
18	103.24914813041687	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	123.9507143497467	
18	104.16597318649292	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	124.86753940582275	0.10009598731994629
19	104.26606917381287	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	124.9676353931427	0.9999778270721436
19	104.84951114654541	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	125.55107736587524	
19	105.26604700088501	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	125.96761322021484	2.500019073486328
19	106.44964504241943	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	127.15121126174927	
19	107.76606607437134	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	128.46763229370117	0.09986710548400879
20	107.86593317985535	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	128.56749939918518	1.0001039505004883
20	108.04949712753296	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	128.7510633468628	
20	108.86603713035583	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	129.56760334968567	2.499964952468872
20	109.64968013763428	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	130.3512463569641	
20	111.25033807754517	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	131.951904296875	
20	111.3660020828247	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	132.06756830215454	0.09999704360961914
21	111.46599912643433	fix_pre	0		120	19.0	2.5	blank	1.0	132.16756534576416	0.9999709129333496
21	112.46597003936768	movie	1		300	19.0	2.5	blank	1.0	133.1675362586975	2.5000221729278564
21	112.84947109222412	pulse	1	t		19.0	2.5	blank	1.0	133.55103731155396	
21	114.44942021369934	pulse	1	t		19.0	2.5	blank	1.0	135.15098643302917	
21	114.96599221229553	fix_post	2		12	19.0	2.5	blank	1.0	135.66755843162537	0.09998488426208496
22	115.06597709655762	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	135.76754331588745	0.9916379451751709
22	116.04942512512207	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	136.7509913444519	
22	116.05761504173279	movie	1		249	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	136.75918126106262	2.5083301067352295
22	117.64969110488892	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	138.35125732421875	
22	118.56594514846802	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	139.26751136779785	0.09999799728393555
23	118.66594314575195	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	139.3675093650818	1.0000488758087158
23	119.24944615364075	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	139.95101237297058	
23	119.66599202156067	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	140.3675582408905	2.4999489784240723
23	120.84950804710388	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	141.55107426643372	
23	122.16594099998474	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	142.86750721931458	0.09997820854187012
24	122.26591920852661	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	142.96748542785645	0.9999549388885498
24	122.44938516616821	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	143.15095138549805	
24	123.26587414741516	movie	1		241	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	143.967440366745	2.4995720386505127
24	124.0494110584259	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	144.75097727775574	
24	125.64802122116089	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	146.34958744049072	
24	125.76544618606567	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	146.4670124053955	0.10054588317871094
25	125.86599206924438	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	146.56755828857422	0.9998199939727783
25	126.86581206321716	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	147.567378282547	2.5000360012054443
25	127.24932718276978	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	147.9508934020996	
25	128.84936213493347	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	149.5509283542633	
25	129.3658480644226	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	150.06741428375244	0.10010910034179688
26	129.4659571647644	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	150.16752338409424	0.9916398525238037
26	130.44934821128845	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	151.1509144306183	
26	130.4575970172882	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	151.15916323661804	2.508364200592041
26	132.04881715774536	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	152.7503833770752	
26	132.96596121788025	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	153.66752743721008	0.0999898910522461
27	133.0659511089325	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	153.76751732826233	1.0000030994415283
27	133.64943623542786	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	154.3510024547577	
27	134.06595420837402	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	154.76752042770386	2.499539852142334
27	135.24942111968994	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	155.95098733901978	
27	136.56549406051636	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	157.2670602798462	0.09995794296264648
28	136.665452003479	fix_pre	0		120	26.0	2.5	blank	1.0	157.36701822280884	1.0004591941833496
28	136.8489351272583	pulse	0	t		26.0	2.5	blank	1.0	157.55050134658813	
28	137.66591119766235	movie	1		300	26.0	2.5	blank	1.0	158.3674774169922	2.499908924102783
28	138.44949507713318	pulse	1	t		26.0	2.5	blank	1.0	159.151061296463	
28	140.04936814308167	pulse	1	t		26.0	2.5	blank	1.0	160.7509343624115	
28	140.16582012176514	fix_post	2		12	26.0	2.5	blank	1.0	160.86738634109497	0.10010004043579102
29	140.26592016220093	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	160.96748638153076	0.9999790191650391
29	141.26589918136597	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	161.9674654006958	2.500020980834961
29	141.6493260860443	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	162.35089230537415	
29	143.2493212223053	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	163.95088744163513	
29	143.76592016220093	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	164.46748638153076	0.09988784790039062
30	143.86580801010132	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	164.56737422943115	0.9916870594024658
30	144.84931921958923	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	165.55088543891907	
30	144.85749506950378	movie	1		249	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	165.55906128883362	2.5082709789276123
30	146.4489710330963	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	167.15053725242615	
30	147.3657660484314	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	168.06733226776123	0.10009312629699707
31	147.4658591747284	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	168.16742539405823	0.9999549388885498
31	148.04941201210022	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	168.75097823143005	
31	148.46581411361694	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	169.16738033294678	2.5000131130218506
31	149.6493570804596	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	170.35092329978943	
31	150.9658272266388	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	171.66739344596863	0.09995388984680176
32	151.0657811164856	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	171.76734733581543	0.9999349117279053
32	151.2492651939392	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	171.95083141326904	
32	152.0657160282135	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	172.76728224754333	2.5000650882720947
32	152.84927701950073	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	173.55084323883057	
32	154.44783306121826	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	175.1493992805481	
32	154.5657811164856	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	175.26734733581543	0.09998703002929688
33	154.6657681465149	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	175.36733436584473	0.999985933303833
33	155.66575407981873	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	176.36732029914856	2.500035047531128
33	156.0489420890808	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	176.75050830841064	
33	157.6493091583252	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	178.35087537765503	
33	158.16578912734985	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	178.8673553466797	0.10000896453857422
34	158.26579809188843	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	178.96736431121826	0.99161696434021
34	159.24925422668457	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	179.9508204460144	
34	159.25741505622864	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	179.95898127555847	2.5079410076141357
34	160.84889912605286	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	181.5504653453827	
34	161.76535606384277	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	182.4669222831726	0.10038113594055176
35	161.86573719978333	fix_pre	0		120	33.0	2.5	blank	1.0	182.56730341911316	1.000032901763916
35	162.44930219650269	pulse	0	t		33.0	2.5	blank	1.0	183.15086841583252	
35	162.86577010154724	movie	1		300	33.0	2.5	blank	1.0	183.56733632087708	2.499988079071045
35	164.04926109313965	pulse	1	t		33.0	2.5	blank	1.0	184.75082731246948	
35	165.3657581806183	fix_post	2		12	33.0	2.5	blank	1.0	186.06732439994812	0.09991288185119629
36	165.46567106246948	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	186.16723728179932	1.0000040531158447
36	165.64920616149902	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	186.35077238082886	
36	166.46567511558533	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	187.16724133491516	2.5000150203704834
36	167.24930620193481	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	187.95087242126465	
