trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	67.52647614479065	movie	1		273	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	92.02442383766174	2.4920945167541504
4	68.29972815513611	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	92.7976758480072	
4	69.90198540687561	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	94.3999330997467	
4	70.0185706615448	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	94.5165183544159	0.10011601448059082
5	70.11868667602539	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	94.61663436889648	1.0083370208740234
5	71.12702369689941	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	95.62497138977051	2.492056131362915
5	71.50069904327393	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	95.99864673614502	
5	73.1002345085144	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	97.5981822013855	
5	73.61907982826233	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	98.11702752113342	0.10004782676696777
6	73.7191276550293	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	98.21707534790039	1.000117301940918
6	74.70281052589417	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	99.20075821876526	
6	74.71924495697021	movie	1		291	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	99.21719264984131	2.500379800796509
6	76.30207586288452	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	100.80002355575562	
6	77.21962475776672	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	101.71757245063782	0.1000051498413086
7	77.31962990760803	fix_pre	0		120	5.0	2.5	blank	1.0	101.81757760047913	1.0001423358917236
7	77.90330481529236	pulse	0	t		5.0	2.5	blank	1.0	102.40125250816345	
7	78.31977224349976	movie	1		300	5.0	2.5	blank	1.0	102.81771993637085	2.5003652572631836
7	79.50354790687561	pulse	1	t		5.0	2.5	blank	1.0	104.0014955997467	
7	80.82013750076294	fix_post	2		12	5.0	2.5	blank	1.0	105.31808519363403	0.10001969337463379
8	80.92015719413757	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	105.41810488700867	1.0085182189941406
8	81.10373616218567	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	105.60168385505676	
8	81.92867541313171	movie	1		285	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	106.42662310600281	2.492042303085327
8	82.70246410369873	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	107.20041179656982	
8	84.30456471443176	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	108.80251240730286	
8	84.42071771621704	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	108.91866540908813	0.1000065803527832
9	84.52072429656982	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	109.01867198944092	1.008476972579956
9	85.52920126914978	movie	1		284	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	110.02714896202087	2.4920120239257812
9	85.90258193016052	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	110.40052962303162	
9	87.50254321098328	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	112.00049090385437	
9	88.02121329307556	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	112.51916098594666	0.10002565383911133
10	88.12123894691467	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	112.61918663978577	1.0001773834228516
10	89.10502767562866	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	113.60297536849976	
10	89.12141633033752	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	113.61936402320862	2.5004210472106934
10	90.7035608291626	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	115.20150852203369	
10	91.62183737754822	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	116.11978507041931	0.09995126724243164
11	91.72178864479065	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	116.21973633766174	1.0085418224334717
11	92.30561804771423	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	116.80356574058533	
11	92.73033046722412	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	117.22827816009521	2.4919636249542236
11	93.90382695198059	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	118.40177464485168	
11	95.22229409217834	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	119.72024178504944	0.10002398490905762
12	95.3223180770874	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	119.8202657699585	1.0084912776947021
12	95.49797868728638	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	119.99592638015747	
12	96.3308093547821	movie	1		271	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	120.8287570476532	2.4920601844787598
12	97.0980715751648	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	121.59601926803589	
12	98.70678925514221	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	123.2047369480133	
12	98.82286953926086	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	123.32081723213196	0.10001397132873535
13	98.9228835105896	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	123.4208312034607	1.0084941387176514
13	99.93137764930725	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	124.42932534217834	2.4919943809509277
13	100.29837584495544	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	124.79632353782654	
13	101.89852333068848	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	126.39647102355957	
13	102.42337203025818	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	126.92131972312927	0.09998679161071777
14	102.5233588218689	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	127.02130651473999	0.9919378757476807
14	103.49874591827393	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	127.99669361114502	
14	103.51529669761658	movie	1		298	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	128.01324439048767	2.500260353088379
14	105.09893608093262	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	129.5968837738037	
14	106.01555705070496	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	130.51350474357605	0.10001635551452637
15	106.11557340621948	fix_pre	0		120	13.0	2.5	blank	1.0	130.61352109909058	1.0002334117889404
15	106.69926285743713	pulse	0	t		13.0	2.5	blank	1.0	131.19721055030823	
15	107.11580681800842	movie	1		300	13.0	2.5	blank	1.0	131.61375451087952	2.5003278255462646
15	108.29979848861694	pulse	1	t		13.0	2.5	blank	1.0	132.79774618148804	
15	109.61613464355469	fix_post	2		12	13.0	2.5	blank	1.0	134.11408233642578	0.09998679161071777
16	109.7161214351654	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	134.2140691280365	1.0085139274597168
16	109.89981031417847	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	134.39775800704956	
16	110.72463536262512	movie	1		296	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	135.22258305549622	2.492035150527954
16	111.49985337257385	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	135.99780106544495	
16	113.10011053085327	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	137.59805822372437	
16	113.21667051315308	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_rv.mp4	0.0	137.71461820602417	0.1000511646270752
17	113.31672167778015	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	137.81466937065125	1.0085082054138184
17	114.32522988319397	movie	1		283	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	138.82317757606506	2.4920847415924072
17	114.6993579864502	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	139.1973056793213	
17	116.29843378067017	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	140.79638147354126	
17	116.81731462478638	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	141.31526231765747	0.09993720054626465
18	116.91725182533264	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	141.41519951820374	1.0001270771026611
18	117.90097880363464	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	142.39892649650574	
18	117.9173789024353	movie	1		279	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	142.4153265953064	2.500368356704712
18	119.49970626831055	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	143.99765396118164	
18	120.41774725914001	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0771_rv.mp4	0.0	144.9156949520111	0.10002541542053223
19	120.51777267456055	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	145.01572036743164	1.0084984302520752
19	121.10138773918152	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	145.5993354320526	
19	121.52627110481262	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	146.02421879768372	2.4920501708984375
19	122.69984722137451	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	147.1977949142456	
19	124.01832127571106	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	148.51626896858215	0.09998655319213867
20	124.1183078289032	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	148.6162555217743	1.0084924697875977
20	124.3019609451294	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	148.7999086380005	
20	125.1268002986908	movie	1		285	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	149.6247479915619	2.4920337200164795
20	125.90220713615417	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	150.40015482902527	
20	127.50032424926758	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	151.99827194213867	
20	127.61883401870728	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	152.11678171157837	0.10000395774841309
21	127.71883797645569	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	152.21678566932678	1.0085315704345703
21	128.72736954689026	movie	1		280	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	153.22531723976135	2.492002248764038
21	129.10285568237305	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	153.60080337524414	
21	130.7010099887848	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	155.19895768165588	
21	131.2193717956543	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	155.7173194885254	0.10001897811889648
22	131.3193907737732	fix_pre	0		119	20.0	2.5	blank	1.0	155.8173384666443	0.9918222427368164
22	132.3031198978424	pulse	0	t		20.0	2.5	blank	1.0	156.8010675907135	
22	132.31121301651	movie	1		301	20.0	2.5	blank	1.0	156.8091607093811	2.508734703063965
22	133.9033808708191	pulse	1	t		20.0	2.5	blank	1.0	158.40132856369019	
22	134.81994771957397	fix_post	2		12	20.0	2.5	blank	1.0	159.31789541244507	0.09998703002929688
23	134.91993474960327	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	159.41788244247437	1.0084846019744873
23	135.5035698413849	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	160.00151753425598	
23	135.92841935157776	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	160.42636704444885	2.4920871257781982
23	137.10172080993652	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	161.59966850280762	
23	138.42050647735596	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	162.91845417022705	0.09996843338012695
24	138.52047491073608	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	163.01842260360718	1.0085656642913818
24	138.70412182807922	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	163.20206952095032	
24	139.52904057502747	movie	1		282	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	164.02698826789856	2.4919281005859375
24	140.30228900909424	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	164.80023670196533	
24	141.90258312225342	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	166.4005308151245	
24	142.0209686756134	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	166.5189163684845	0.1000375747680664
25	142.12100625038147	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	166.61895394325256	1.0085391998291016
25	143.12954545021057	movie	1		273	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	167.62749314308167	2.4920029640197754
25	143.50374794006348	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	168.00169563293457	
25	145.10330963134766	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	169.60125732421875	
25	145.62154841423035	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	170.11949610710144	0.10004878044128418
26	145.72159719467163	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	170.21954488754272	1.0001134872436523
26	146.70527696609497	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	171.20322465896606	
26	146.72171068191528	movie	1		288	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	171.21965837478638	2.508700132369995
26	148.3038456439972	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	172.8017933368683	
26	149.23041081428528	fix_post	2		11	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	173.72835850715637	0.09168314933776855
27	149.32209396362305	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	173.82004165649414	1.0084936618804932
27	149.90571856498718	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	174.40366625785828	
27	150.33058762550354	movie	1		275	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	174.82853531837463	2.492009162902832
27	151.50427508354187	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	176.00222277641296	
27	152.82259678840637	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	177.32054448127747	0.10007667541503906
28	152.9226734638214	fix_pre	0		120	26.0	2.5	blank	1.0	177.4206211566925	1.0001018047332764
28	153.0991599559784	pulse	0	t		26.0	2.5	blank	1.0	177.5971076488495	
28	153.9227752685547	movie	1		300	26.0	2.5	blank	1.0	178.42072296142578	2.5003743171691895
28	154.69859981536865	pulse	1	t		26.0	2.5	blank	1.0	179.19654750823975	
28	156.2986445426941	pulse	1	t		26.0	2.5	blank	1.0	180.79659223556519	
28	156.42314958572388	fix_post	2		12	26.0	2.5	blank	1.0	180.92109727859497	0.10001826286315918
29	156.52316784858704	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	181.02111554145813	1.0084776878356934
29	157.53164553642273	movie	1		274	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	182.02959322929382	2.4920759201049805
29	157.8987171649933	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	182.39666485786438	
29	159.49902057647705	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	183.99696826934814	
29	160.0237214565277	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	184.5216691493988	0.10002303123474121
30	160.12374448776245	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	184.62169218063354	0.9918451309204102
30	161.0990753173828	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	185.5970230102539	
30	161.11558961868286	movie	1		271	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	185.61353731155396	2.5003039836883545
30	162.69941639900208	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	187.19736409187317	
30	163.61589360237122	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	188.1138412952423	0.10006332397460938
31	163.71595692634583	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_fw.mp4	0.0	188.21390461921692	1.008467197418213
31	164.29953837394714	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_fw.mp4	0.0	188.79748606681824	
31	164.72442412376404	movie	1		277	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_fw.mp4	0.0	189.22237181663513	2.4920151233673096
31	165.89980816841125	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_fw.mp4	0.0	190.39775586128235	
31	167.21643924713135	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_fw.mp4	0.0	191.71438694000244	0.10000205039978027
32	167.31644129753113	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	191.81438899040222	1.0086143016815186
32	167.50013375282288	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	191.99808144569397	
32	168.32505559921265	movie	1		285	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	192.82300329208374	2.49192214012146
32	169.10054445266724	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	193.59849214553833	
32	170.6986927986145	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	195.1966404914856	
32	170.8169777393341	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	195.3149254322052	0.10002899169921875
33	170.91700673103333	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	195.41495442390442	1.0085201263427734
33	171.9255268573761	movie	1		275	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	196.4234745502472	2.500377655029297
33	172.2989158630371	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	196.7968635559082	
33	173.90122246742249	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	198.39917016029358	
33	174.4259045124054	fix_post	2		11	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	198.9238522052765	0.09165430068969727
34	174.5175588130951	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	199.0155065059662	1.0001730918884277
34	175.50134539604187	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	199.99929308891296	
