trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1834559440612793	stim	0		33					58.40058708190918	0.27489399909973145
0	0.44306087493896484	response	0	space						58.660192012786865	
1	0.45834994316101074	stim	0		3787					58.67548108100891	31.575205087661743
1	32.01909589767456	pulse	0	t						90.23622703552246	
1	32.033555030822754	stim	1		1715					90.25068616867065	14.298321962356567
1	33.61353802680969	pulse	1	t						91.83066916465759	
1	35.21376991271973	pulse	1	t						93.43090105056763	
1	36.81407690048218	pulse	1	t						95.03120803833008	
1	38.414243936538696	pulse	1	t						96.6313750743866	
1	40.01443696022034	pulse	1	t						98.23156809806824	
1	41.614747047424316	pulse	1	t						99.83187818527222	
1	43.21499991416931	pulse	1	t						101.43213105201721	
1	44.815268993377686	pulse	1	t						103.03240013122559	
2	46.33187699317932	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	104.54900813102722	0.09171795845031738
2	46.41541004180908	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	104.63254117965698	
2	46.42359495162964	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	104.64072608947754	2.5086729526519775
2	48.016119956970215	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	106.23325109481812	
2	48.932267904281616	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	107.14939904212952	0.100006103515625
3	49.03227400779724	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	107.24940514564514	1.000196933746338
3	49.616020917892456	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	107.83315205574036	
3	50.03247094154358	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	108.24960207939148	2.5003349781036377
3	51.21621799468994	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	109.43334913253784	
3	52.53280591964722	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	110.74993705749512	0.1001119613647461
4	52.63291788101196	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	110.85004901885986	1.0000791549682617
4	52.808943033218384	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	111.02607417106628	
4	53.632997035980225	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	111.85012817382812	2.5003468990325928
