trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	67.96812057495117	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	90.01023149490356	1.0086455345153809
6	68.95201015472412	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	90.99412107467651	
6	68.97676610946655	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	91.01887702941895	2.4918806552886963
6	70.55047059059143	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	92.59258151054382	
6	71.46864676475525	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	93.51075768470764	0.10002350807189941
7	71.56867027282715	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	93.61078119277954	1.0084679126739502
7	72.1446704864502	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	94.18678140640259	
7	72.5771381855011	movie	1		282	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	94.61924910545349	2.492039203643799
7	73.75047516822815	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	95.79258608818054	
7	75.0691773891449	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	97.11128830909729	0.10023736953735352
8	75.16941475868225	fix_pre	0		120	6.0	2.5	blank	1.0	97.21152567863464	0.999936580657959
8	75.34472393989563	pulse	0	t		6.0	2.5	blank	1.0	97.38683485984802	
8	76.16935133934021	movie	1		300	6.0	2.5	blank	1.0	98.2114622592926	2.500366449356079
8	76.94496297836304	pulse	1	t		6.0	2.5	blank	1.0	98.98707389831543	
8	78.54489588737488	pulse	1	t		6.0	2.5	blank	1.0	100.58700680732727	
8	78.66971778869629	fix_post	2		12	6.0	2.5	blank	1.0	100.71182870864868	0.10004782676696777
9	78.76976561546326	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	100.81187653541565	1.0084786415100098
9	79.77824425697327	movie	1		279	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	101.82035517692566	2.492034912109375
9	80.14517188072205	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	102.18728280067444	
9	81.74539637565613	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	103.78750729560852	
9	82.27027916908264	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_rv.mp4	0.0	104.31239008903503	0.10001087188720703
10	82.37029004096985	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	104.41240096092224	0.9918274879455566
10	83.34567093849182	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	105.38778185844421	
10	83.3621175289154	movie	1		278	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	105.4042284488678	2.5003561973571777
10	84.94591355323792	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	106.98802447319031	
10	85.86247372627258	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	107.90458464622498	0.10007071495056152
11	85.96254444122314	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	108.00465536117554	1.008469581604004
11	86.54625272750854	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	108.58836364746094	
11	86.97101402282715	movie	1		289	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	109.01312494277954	2.491997718811035
11	88.14477586746216	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	110.18688678741455	
11	89.46301174163818	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	111.50512266159058	0.10008668899536133
12	89.56309843063354	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	111.60520935058594	1.0084598064422607
12	89.74661445617676	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	111.78872537612915	
12	90.5715582370758	movie	1		291	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	112.6136691570282	2.491987943649292
12	91.34478759765625	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	113.38689851760864	
12	92.94484758377075	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	114.98695850372314	
12	93.0635461807251	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	115.10565710067749	0.10028505325317383
13	93.16383123397827	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	115.20594215393066	1.0082502365112305
13	94.1720814704895	movie	1		282	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	116.2141923904419	2.492018699645996
13	94.54573106765747	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	116.58784198760986	
13	96.14549422264099	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	118.18760514259338	
13	96.6641001701355	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	118.70621109008789	0.10007619857788086
14	96.76417636871338	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	118.80628728866577	1.0000956058502197
14	97.74780011177063	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	119.78991103172302	
14	97.7642719745636	movie	1		271	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	119.80638289451599	2.5003530979156494
14	99.3480544090271	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	121.39016532897949	
14	100.26462507247925	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	122.30673599243164	0.10007572174072266
15	100.36470079421997	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	122.40681171417236	1.008462905883789
15	100.948246717453	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	122.9903576374054	
15	101.37316370010376	movie	1		278	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	123.41527462005615	2.4922776222229004
15	102.54866933822632	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	124.59078025817871	
15	103.86544132232666	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	125.90755224227905	0.09974074363708496
16	103.96518206596375	fix_pre	0		120	14.0	2.5	blank	1.0	126.00729298591614	1.0001552104949951
16	104.14877772331238	pulse	0	t		14.0	2.5	blank	1.0	126.19088864326477	
16	104.96533727645874	movie	1		300	14.0	2.5	blank	1.0	127.00744819641113	2.500422954559326
16	105.74897575378418	pulse	1	t		14.0	2.5	blank	1.0	127.79108667373657	
16	107.34926509857178	pulse	1	t		14.0	2.5	blank	1.0	129.39137601852417	
16	107.46576023101807	fix_post	2		12	14.0	2.5	blank	1.0	129.50787115097046	0.0999906063079834
17	107.56575083732605	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	129.60786175727844	1.0084662437438965
17	108.57421708106995	movie	1		276	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	130.61632800102234	2.492027997970581
17	108.94797348976135	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	130.99008440971375	
17	110.54775309562683	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	132.58986401557922	
17	111.06624507904053	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	133.10835599899292	0.10002589225769043
18	111.16627097129822	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	133.2083818912506	1.0001654624938965
18	112.14998364448547	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	134.19209456443787	
18	112.16643643379211	movie	1		292	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	134.2085473537445	2.500300645828247
18	113.74872374534607	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	135.79083466529846	
18	114.66673707962036	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	136.70884799957275	0.10003232955932617
19	114.76676940917969	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	136.80888032913208	1.0001673698425293
19	115.35037159919739	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	137.39248251914978	
19	115.76693677902222	movie	1		297	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	137.8090476989746	2.500368595123291
19	116.94812846183777	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	138.99023938179016	
19	118.26730537414551	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	140.3094162940979	0.10004353523254395
20	118.36734890937805	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	140.40945982933044	1.0085093975067139
20	118.55095505714417	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	140.59306597709656	
20	119.37585830688477	movie	1		297	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	141.41796922683716	2.4919943809509277
20	120.14674687385559	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	142.18885779380798	
20	121.74698781967163	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	143.78909873962402	
20	121.8678526878357	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	143.9099636077881	0.10006332397460938
21	121.9679160118103	fix_pre	0		120	19.0	2.5	blank	1.0	144.0100269317627	1.0001475811004639
21	122.96806359291077	movie	1		300	19.0	2.5	blank	1.0	145.01017451286316	2.500380754470825
21	123.35160636901855	pulse	1	t		19.0	2.5	blank	1.0	145.39371728897095	
21	124.9519293308258	pulse	1	t		19.0	2.5	blank	1.0	146.9940402507782	
21	125.46844434738159	fix_post	2		12	19.0	2.5	blank	1.0	147.51055526733398	0.10000038146972656
22	125.56844472885132	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	147.6105556488037	1.000154972076416
22	126.55218195915222	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	148.59429287910461	
22	126.56859970092773	movie	1		292	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	148.61071062088013	2.500359296798706
22	128.15083360671997	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	150.19294452667236	
22	129.06895899772644	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	151.11106991767883	0.10004568099975586
23	129.1690046787262	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	151.2111155986786	1.0084609985351562
23	129.75267243385315	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	151.79478335380554	
23	130.17746567726135	movie	1		290	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	152.21957659721375	2.492037057876587
23	131.35134387016296	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	153.39345479011536	
23	132.66950273513794	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	154.71161365509033	0.10016465187072754
24	132.76966738700867	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	154.81177830696106	1.0083520412445068
24	132.94551610946655	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	154.98762702941895	
24	133.77801942825317	movie	1		273	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	155.82013034820557	2.4920270442962646
24	134.5456759929657	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	156.5877869129181	
24	136.14537048339844	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	158.18748140335083	
24	136.27004647254944	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	158.31215739250183	0.10003376007080078
25	136.37008023262024	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	158.41219115257263	1.0084996223449707
25	137.3785798549652	movie	1		283	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	159.4206907749176	2.492020845413208
25	137.74603915214539	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	159.78815007209778	
25	139.34571766853333	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	161.38782858848572	
25	139.87060070037842	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	161.9127116203308	0.09999632835388184
26	139.9705970287323	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	162.0127079486847	0.991809606552124
26	140.94598817825317	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	162.98809909820557	
26	140.96240663528442	movie	1		291	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	163.00451755523682	2.5004055500030518
26	142.54465889930725	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	164.58676981925964	
26	143.46281218528748	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	165.50492310523987	0.09999227523803711
27	143.5628044605255	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	165.6049153804779	1.0085065364837646
27	144.1465802192688	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	166.1886911392212	
27	144.57131099700928	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	166.61342191696167	2.4921741485595703
27	145.7449631690979	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	167.7870740890503	
27	147.06348514556885	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	169.10559606552124	0.0998687744140625
28	147.1633539199829	fix_pre	0		120	26.0	2.5	blank	1.0	169.2054648399353	1.000124454498291
28	147.34691095352173	pulse	0	t		26.0	2.5	blank	1.0	169.38902187347412	
28	148.1634783744812	movie	1		300	26.0	2.5	blank	1.0	170.2055892944336	2.5003957748413086
28	148.947172164917	pulse	1	t		26.0	2.5	blank	1.0	170.98928308486938	
28	150.54747557640076	pulse	1	t		26.0	2.5	blank	1.0	172.58958649635315	
28	150.6638741493225	fix_post	2		12	26.0	2.5	blank	1.0	172.7059850692749	0.10001158714294434
29	150.76388573646545	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	172.80599665641785	1.008542776107788
29	151.77242851257324	movie	1		284	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	173.81453943252563	2.492004632949829
29	152.1461102962494	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	174.18822121620178	
29	153.74588584899902	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	175.78799676895142	
29	154.26443314552307	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	176.30654406547546	0.09999251365661621
30	154.3644256591797	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	176.40653657913208	1.000187635421753
30	155.3481800556183	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	177.39029097557068	
30	155.36461329460144	movie	1		286	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	177.40672421455383	2.5003457069396973
30	156.94702172279358	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	178.98913264274597	
30	157.86495900154114	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	179.90706992149353	0.09999895095825195
31	157.9649579524994	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	180.00706887245178	1.0085265636444092
31	158.5486888885498	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	180.5907998085022	
31	158.9734845161438	movie	1		277	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	181.0155954360962	2.4920263290405273
31	160.14703750610352	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	182.1891484260559	
31	161.46551084518433	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	183.50762176513672	0.10004472732543945
32	161.56555557250977	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	183.60766649246216	1.008476734161377
32	161.74912095069885	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	183.79123187065125	
32	162.57403230667114	movie	1		292	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	184.61614322662354	2.4919915199279785
32	163.34738302230835	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	185.38949394226074	
32	164.94753241539001	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	186.9896433353424	
32	165.06602382659912	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_rv.mp4	0.0	187.1081347465515	0.10004925727844238
33	165.16607308387756	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	187.20818400382996	1.008650541305542
33	166.1747236251831	movie	1		289	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	188.2168345451355	2.4918508529663086
33	166.54828882217407	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	188.59039974212646	
33	168.14814233779907	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	190.19025325775146	
33	168.6665744781494	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	190.7086853981018	0.10016417503356934
34	168.76673865318298	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	190.80884957313538	1.0000536441802979
34	169.75031805038452	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	191.7924289703369	
34	169.76679229736328	movie	1		276	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	191.80890321731567	2.500364065170288
