trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20827198028564453	stim	0		143					27.87739610671997	1.1917688846588135
0	1.3919458389282227	response	0	space						29.06106996536255	
1	1.400040864944458	stim	0		5349					29.069164991378784	44.592041969299316
1	45.98202300071716	pulse	0	t						73.65114712715149	
1	45.992082834243774	stim	1		1715					73.6612069606781	14.300055027008057
1	47.57389783859253	pulse	1	t						75.24302196502686	
1	49.174017906188965	pulse	1	t						76.84314203262329	
1	50.77426195144653	pulse	1	t						78.44338607788086	
1	52.37446594238281	pulse	1	t						80.04359006881714	
1	53.97468090057373	pulse	1	t						81.64380502700806	
1	55.57502889633179	pulse	1	t						83.24415302276611	
1	57.175267934799194	pulse	1	t						84.84439206123352	
1	58.77538084983826	pulse	1	t						86.44450497627258	
2	60.29213786125183	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	87.96126198768616	0.09170103073120117
2	60.37569284439087	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	88.0448169708252	
2	60.38383889198303	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	88.05296301841736	2.508695125579834
2	61.97725296020508	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	89.6463770866394	
2	62.892534017562866	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	90.56165814399719	0.10001993179321289
3	62.99255394935608	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	90.6616780757904	1.000166893005371
3	63.5762460231781	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	91.24537014961243	
3	63.99272084236145	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	91.66184496879578	2.500394105911255
3	65.17203378677368	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	92.84115791320801	
3	66.4931149482727	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	94.16223907470703	0.10003185272216797
4	66.59314680099487	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	94.2622709274292	1.0001192092895508
4	66.77661895751953	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	94.44574308395386	
4	67.59326601028442	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	95.26239013671875	2.5003528594970703
4	68.3769199848175	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	96.04604411125183	
4	69.97704482078552	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	97.64616894721985	
4	70.0936188697815	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	97.76274299621582	0.10001611709594727
5	70.19363498687744	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1744_rv.mp4	0.0	97.86275911331177	1.0001499652862549
5	71.1937849521637	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1744_rv.mp4	0.0	98.86290907859802	2.4920289516448975
5	71.57788395881653	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1744_rv.mp4	0.0	99.24700808525085	
5	73.17761993408203	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1744_rv.mp4	0.0	100.84674406051636	
5	73.6858139038086	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1744_rv.mp4	0.0	101.35493803024292	0.1000521183013916
6	73.78586602210999	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	101.45499014854431	1.0001227855682373
6	74.77789402008057	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	102.44701814651489	
6	74.78598880767822	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	102.45511293411255	2.5086960792541504
6	76.38230800628662	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	104.05143213272095	
6	77.29468488693237	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_fw.mp4	0.0	104.9638090133667	0.10006308555603027
7	77.3947479724884	fix_pre	0		120	5.0	2.5	blank	1.0	105.06387209892273	1.0001049041748047
7	77.97836899757385	pulse	0	t		5.0	2.5	blank	1.0	105.64749312400818	
7	78.39485287666321	movie	1		300	5.0	2.5	blank	1.0	106.06397700309753	2.500383138656616
7	79.57865381240845	pulse	1	t		5.0	2.5	blank	1.0	107.24777793884277	
7	80.89523601531982	fix_post	2		12	5.0	2.5	blank	1.0	108.56436014175415	0.10004496574401855
8	80.99528098106384	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	108.66440510749817	1.0001749992370605
8	81.17881393432617	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	108.8479380607605	
8	81.9954559803009	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	109.66458010673523	2.5003249645233154
8	82.7791600227356	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	110.44828414916992	
8	84.37940788269043	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	112.04853200912476	
8	84.49578094482422	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	112.16490507125854	0.1000220775604248
9	84.59580302238464	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	112.26492714881897	1.0001778602600098
9	85.59598088264465	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	113.26510500907898	2.4920151233673096
9	85.98006296157837	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	113.6491870880127	
9	87.57260584831238	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	115.2417299747467	
9	88.08799600601196	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	115.75712013244629	0.09997391700744629
10	88.18796992301941	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	115.85709404945374	0.9918279647827148
10	89.17168498039246	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	116.84080910682678	
10	89.17979788780212	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	116.84892201423645	2.5087199211120605
10	90.77273201942444	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	118.44185614585876	
10	91.68851780891418	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	119.35764193534851	0.0999910831451416
11	91.78850889205933	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	119.45763301849365	1.0001640319824219
