trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20819497108459473	stim	0		25					16.406765937805176	0.2082991600036621
0	0.40856409072875977	response	0	space						16.60713505744934	
1	0.41649413108825684	stim	0		4806					16.615065097808838	40.065232038497925
1	40.47174906730652	pulse	0	t						56.6703200340271	
1	40.48172616958618	stim	1		1716					56.68029713630676	14.301318883895874
1	42.064648151397705	pulse	1	t						58.263219118118286	
1	43.66493606567383	pulse	1	t						59.86350703239441	
1	45.265082120895386	pulse	1	t						61.46365308761597	
1	46.86520504951477	pulse	1	t						63.06377601623535	
1	48.46561312675476	pulse	1	t						64.66418409347534	
1	50.06576895713806	pulse	1	t						66.26433992385864	
1	51.66602301597595	pulse	1	t						67.86459398269653	
1	53.2662091255188	pulse	1	t						69.46478009223938	
2	54.783045053482056	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	70.98161602020264	0.09158492088317871
2	54.86645197868347	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	71.06502294540405	
2	54.874629974365234	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	71.07320094108582	2.5088701248168945
2	56.46703314781189	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	72.66560411453247	
2	57.38350009918213	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	73.58207106590271	0.09990286827087402
3	57.483402967453	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	73.68197393417358	1.0000941753387451
3	58.06704902648926	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	74.26561999320984	
3	58.48349714279175	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	74.68206810951233	2.50056791305542
3	59.66724705696106	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	75.86581802368164	
3	60.98406505584717	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	77.18263602256775	0.09984612464904785
4	61.083911180496216	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	77.2824821472168	1.0001578330993652
4	61.267394065856934	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	77.46596503257751	
4	62.08406901359558	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	78.28263998031616	2.5003509521484375
4	62.86775207519531	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	79.0663230419159	
4	64.46767497062683	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	80.66624593734741	
4	64.58441996574402	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	80.7829909324646	0.10004019737243652
5	64.68446016311646	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	80.88303112983704	1.0000829696655273
5	65.68454313278198	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	81.88311409950256	2.492159843444824
5	66.06894016265869	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	82.26751112937927	
5	67.66834712028503	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	83.86691808700562	
5	68.1767029762268	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	84.37527394294739	0.09995603561401367
6	68.27665901184082	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	84.4752299785614	1.0001189708709717
6	69.26865911483765	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	85.46723008155823	
6	69.27677798271179	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	85.47534894943237	2.5087201595306396
6	70.86990213394165	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	87.06847310066223	
6	71.78549814224243	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	87.98406910896301	0.09999895095825195
7	71.88549709320068	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	88.08406805992126	1.00016188621521
7	72.46163606643677	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	88.66020703315735	
7	72.8856589794159	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	89.08422994613647	2.500472068786621
7	74.06213116645813	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	90.26070213317871	
7	75.38613104820251	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	91.5847020149231	0.09990310668945312
8	75.48603415489197	fix_pre	0		120	6.0	2.5	blank	1.0	91.68460512161255	1.0001728534698486
8	75.66198515892029	pulse	0	t		6.0	2.5	blank	1.0	91.86055612564087	
8	76.48620700836182	movie	1		300	6.0	2.5	blank	1.0	92.6847779750824	2.5003631114959717
8	77.26222801208496	pulse	1	t		6.0	2.5	blank	1.0	93.46079897880554	
8	78.86157703399658	pulse	1	t		6.0	2.5	blank	1.0	95.06014800071716	
8	78.98657011985779	fix_post	2		12	6.0	2.5	blank	1.0	95.18514108657837	0.09998202323913574
9	79.08655214309692	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	95.2851231098175	1.0002038478851318
9	80.08675599098206	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	96.28532695770264	2.4922239780426025
9	80.46192502975464	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	96.66049599647522	
9	82.06228613853455	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	98.26085710525513	
9	82.57897996902466	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	98.77755093574524	0.09982514381408691
10	82.67880511283875	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	98.87737607955933	0.991858959197998
10	83.66249394416809	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	99.86106491088867	
10	83.67066407203674	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	99.86923503875732	2.508730888366699
10	85.2634551525116	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	101.46202611923218	
10	86.17939496040344	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	102.37796592712402	0.09995698928833008
11	86.27935194969177	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	102.47792291641235	1.000096082687378
11	86.86299014091492	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	103.0615611076355	
11	87.27944803237915	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	103.47801899909973	2.500584125518799
11	88.4632511138916	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	104.66182208061218	
