trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	68.99759292602539	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	92.41702389717102	
5	70.59387397766113	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	94.01330494880676	
5	71.10198283195496	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0478_rv.mp4	0.0	94.52141380310059	0.10004997253417969
6	71.20203280448914	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	94.62146377563477	1.0001490116119385
6	72.19407391548157	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	95.6135048866272	
6	72.20218181610107	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	95.6216127872467	2.5087270736694336
6	73.7957398891449	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	97.21517086029053	
6	74.71090888977051	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	98.13033986091614	0.10003900527954102
7	74.81094789505005	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	98.23037886619568	1.0001220703125
7	75.39457988739014	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	98.81401085853577	
7	75.81106996536255	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	99.23050093650818	2.500324010848999
7	76.99492502212524	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	100.41435599327087	
7	78.31139397621155	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	101.73082494735718	0.1000518798828125
8	78.41144585609436	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	101.83087682723999	1.000157117843628
8	78.59508681297302	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	102.01451778411865	
8	79.41160297393799	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	102.83103394508362	2.5003468990325928
8	80.19517302513123	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	103.61460399627686	
8	81.7955219745636	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	105.21495294570923	
8	81.91194987297058	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	105.33138084411621	0.10006093978881836
9	82.0120108127594	fix_pre	0		119	7.0	2.5	blank	1.0	105.43144178390503	0.9918391704559326
9	83.00384998321533	movie	1		300	7.0	2.5	blank	1.0	106.42328095436096	2.500332832336426
9	83.39582300186157	pulse	1	t		7.0	2.5	blank	1.0	106.8152539730072	
9	84.996022939682	pulse	1	t		7.0	2.5	blank	1.0	108.41545391082764	
9	85.50418281555176	fix_post	2		12	7.0	2.5	blank	1.0	108.92361378669739	0.09998321533203125
10	85.60416603088379	fix_pre	0		117	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	109.02359700202942	1.0001678466796875
10	86.59616494178772	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	110.01559591293335	
10	86.60433387756348	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	110.0237648487091	2.5086870193481445
10	88.19690489768982	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	111.61633586883545	
10	89.11302089691162	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	112.53245186805725	0.10006594657897949
11	89.2130868434906	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	112.63251781463623	1.0001251697540283
11	89.79662203788757	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	113.2160530090332	
11	90.21321201324463	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	113.63264298439026	2.500365972518921
11	91.39709281921387	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	114.8165237903595	
11	92.71357798576355	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	116.13300895690918	0.09999704360961914
12	92.81357502937317	fix_pre	0		117	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	116.2330060005188	1.0005409717559814
12	92.99714398384094	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	116.41657495498657	
12	93.81411600112915	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	117.23354697227478	2.5000360012054443
12	94.59738492965698	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	118.01681590080261	
12	96.19952893257141	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	119.61895990371704	
12	96.3141520023346	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	119.73358297348022	0.09998393058776855
13	96.41413593292236	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	119.833566904068	0.991826057434082
13	97.40596199035645	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	120.82539296150208	2.500361919403076
13	97.79099798202515	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	121.21042895317078	
13	99.39079689979553	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	122.81022787094116	
13	99.90632390975952	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	123.32575488090515	0.09999299049377441
14	100.0063169002533	fix_pre	0		120	12.0	2.5	blank	1.0	123.42574787139893	1.000169038772583
14	100.9908549785614	pulse	0	t		12.0	2.5	blank	1.0	124.41028594970703	
14	101.00648593902588	movie	1		301	12.0	2.5	blank	1.0	124.42591691017151	2.5087060928344727
14	102.59098982810974	pulse	1	t		12.0	2.5	blank	1.0	126.01042079925537	
14	103.51519203186035	fix_post	2		12	12.0	2.5	blank	1.0	126.93462300300598	0.10001492500305176
15	103.6152069568634	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	127.03463792800903	1.0001790523529053
15	104.19044899940491	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	127.60987997055054	
15	104.61538600921631	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	128.03481698036194	2.5003960132598877
15	105.79173994064331	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	129.21117091178894	
15	107.1157820224762	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	130.53521299362183	0.09995293617248535
16	107.21573495864868	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	130.6351659297943	1.0001490116119385
16	107.39109301567078	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	130.8105239868164	
16	108.21588397026062	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	131.63531494140625	2.4920108318328857
16	108.99115681648254	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	132.41058778762817	
16	110.591481924057	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	134.01091289520264	
16	110.7078948020935	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	134.12732577323914	0.10003399848937988
17	110.80792880058289	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	134.22735977172852	1.0001552104949951
17	111.80808401107788	movie	1		247	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	135.2275149822235	2.5003809928894043
17	112.1921808719635	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	135.61161184310913	
17	113.79193997383118	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	137.2113709449768	
17	114.30846500396729	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0900_fw.mp4	0.0	137.72789597511292	0.10005784034729004
18	114.40852284431458	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	137.8279538154602	0.9917869567871094
18	115.39215683937073	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	138.81158781051636	
18	115.40030980110168	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	138.81974077224731	2.508697032928467
18	116.99397802352905	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	140.41340899467468	
18	117.90900683403015	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	141.32843780517578	0.09999418258666992
19	118.00900101661682	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	141.42843198776245	1.0001819133758545
19	118.59264588356018	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	142.0120768547058	
19	119.00918292999268	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	142.4286139011383	2.500314950942993
19	120.1929578781128	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	143.61238884925842	
19	121.50949788093567	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	144.9289288520813	0.10006499290466309
20	121.60956287384033	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	145.02899384498596	1.0001530647277832
20	121.79310488700867	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	145.2125358581543	
20	122.60971593856812	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	146.02914690971375	2.500393867492676
20	123.39335799217224	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	146.81278896331787	
20	124.9911618232727	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	148.41059279441833	
20	125.11010980606079	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	148.52954077720642	0.0999460220336914
21	125.21005582809448	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	148.6294867992401	1.0001931190490723
21	126.21024894714355	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	149.62967991828918	2.492002010345459
21	126.59440493583679	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	150.01383590698242	
21	128.19405388832092	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	151.61348485946655	
21	128.702250957489	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	152.12168192863464	0.10009002685546875
22	128.80234098434448	fix_pre	0		120	20.0	2.5	blank	1.0	152.2217719554901	1.0001239776611328
22	129.794291973114	pulse	0	t		20.0	2.5	blank	1.0	153.21372294425964	
22	129.80246496200562	movie	1		301	20.0	2.5	blank	1.0	153.22189593315125	2.5087039470672607
22	131.3946089744568	pulse	1	t		20.0	2.5	blank	1.0	154.81403994560242	
22	132.31116890907288	fix_post	2		12	20.0	2.5	blank	1.0	155.7305998802185	0.09995794296264648
23	132.41112685203552	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	155.83055782318115	1.000175952911377
23	132.9948799610138	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	156.41431093215942	
23	133.4113028049469	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	156.83073377609253	2.500349998474121
23	134.59508395195007	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	158.0145149230957	
23	135.91165280342102	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	159.33108377456665	0.10003018379211426
24	136.01168298721313	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	159.43111395835876	1.0001869201660156
24	136.19531297683716	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	159.6147439479828	
24	137.01186990737915	movie	1		246	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	160.43130087852478	2.5003509521484375
24	137.7955629825592	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	161.21499395370483	
24	139.39581680297852	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	162.81524777412415	
24	139.5122208595276	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	162.93165183067322	0.10012507438659668
25	139.61234593391418	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	163.03177690505981	1.0000340938568115
25	140.612380027771	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	164.03181099891663	2.492015838623047
25	140.99726796150208	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	164.4166989326477	
25	142.59622502326965	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	166.01565599441528	
25	143.10439586639404	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	166.52382683753967	0.10001897811889648
26	143.20441484451294	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	166.62384581565857	1.0001859664916992
26	144.1965048313141	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	167.61593580245972	
26	144.20460081100464	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	167.62403178215027	2.5087170600891113
26	145.79718494415283	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	169.21661591529846	
26	146.71331787109375	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	170.13274884223938	0.0999910831451416
27	146.8133089542389	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	170.23273992538452	1.0001959800720215
27	147.39699292182922	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	170.81642389297485	
27	147.8135049343109	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	171.23293590545654	2.5002989768981934
27	148.99021291732788	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	172.4096438884735	
27	150.3138039112091	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	173.73323488235474	0.10005712509155273
28	150.41386103630066	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	173.8332920074463	1.0001468658447266
28	150.58990502357483	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	174.00933599472046	
28	151.41400790214539	movie	1		241	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	174.83343887329102	2.4951159954071045
28	152.19018387794495	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	175.60961484909058	
28	153.798024892807	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	177.21745586395264	
28	153.9091238975525	fix_post	2		13	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	177.32855486869812	0.10524606704711914
29	154.0143699645996	fix_pre	0		120	27.0	2.5	blank	1.0	177.43380093574524	1.0001609325408936
29	155.0145308971405	movie	1		299	27.0	2.5	blank	1.0	178.43396186828613	2.492056131362915
29	155.38998293876648	pulse	1	t		27.0	2.5	blank	1.0	178.8094139099121	
29	156.98992085456848	pulse	1	t		27.0	2.5	blank	1.0	180.4093518257141	
29	157.50658702850342	fix_post	2		12	27.0	2.5	blank	1.0	180.92601799964905	0.09998488426208496
30	157.6065719127655	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	181.02600288391113	0.9918310642242432
30	158.59020686149597	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	182.0096378326416	
30	158.59840297698975	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	182.01783394813538	2.508683919906616
30	160.1909339427948	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	183.61036491394043	
30	161.10708689689636	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	184.526517868042	0.10001993179321289
31	161.20710682868958	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	184.6265377998352	1.0001890659332275
31	161.79080486297607	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	185.2102358341217	
31	162.2072958946228	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	185.62672686576843	2.5004420280456543
31	163.391117811203	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	186.81054878234863	
31	164.70773792266846	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	188.1271688938141	0.09996891021728516
32	164.80770683288574	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	188.22713780403137	1.000101089477539
32	164.9911608695984	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	188.41059184074402	
32	165.80780792236328	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	189.2272388935089	2.5003650188446045
32	166.59145402908325	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	190.01088500022888	
32	168.1917748451233	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	191.61120581626892	
32	168.30817294120789	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	191.72760391235352	0.10001301765441895
33	168.4081859588623	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	191.82761693000793	0.9918320178985596
33	169.40001797676086	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	192.8194489479065	2.500347852706909
33	169.79203581809998	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	193.2114667892456	
33	171.39222192764282	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	194.81165289878845	
33	171.90036582946777	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_fw.mp4	0.0	195.3197968006134	0.10002517700195312
34	172.00039100646973	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	195.41982197761536	1.000187873840332
34	172.9924328327179	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	196.41186380386353	
34	173.00057888031006	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	196.4200098514557	2.5086491107940674
34	174.59327387809753	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	198.01270484924316	
