trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	57.97518014907837	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	71.48741006851196	0.10001707077026367
4	58.07519721984863	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	71.58742713928223	1.0001156330108643
4	58.25867486000061	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	71.7709047794342	
4	59.0753128528595	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	72.58754277229309	2.5003767013549805
4	59.85894179344177	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	73.37117171287537	
4	61.459139585494995	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	74.97136950492859	
4	61.57568955421448	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	75.08791947364807	0.10001778602600098
5	61.67570734024048	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	75.18793725967407	1.0001463890075684
5	62.67585372924805	movie	1		300	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	76.18808364868164	2.500383138656616
5	63.059427976608276	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	76.57165789604187	
5	64.65967154502869	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	78.17190146446228	
5	65.17623686790466	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	78.68846678733826	0.10001373291015625
6	65.27625060081482	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	78.78848052024841	1.0001640319824219
6	66.2598044872284	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	79.77203440666199	
6	66.27641463279724	movie	1		299	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	79.78864455223083	2.500354290008545
6	67.86016726493835	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	81.37239718437195	
6	68.77676892280579	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	82.28899884223938	0.10001206398010254
7	68.87678098678589	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	82.38901090621948	1.0001554489135742
7	69.46040725708008	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	82.97263717651367	
7	69.87693643569946	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	83.38916635513306	2.5003774166107178
7	71.06065273284912	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	84.57288265228271	
7	72.37731385231018	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	85.88954377174377	0.10002470016479492
8	72.47733855247498	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	85.98956847190857	1.0001418590545654
8	72.66077637672424	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	86.17300629615784	
8	73.47748041152954	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	86.98971033096313	2.5003821849823
8	74.26103854179382	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	87.77326846122742	
8	75.86127305030823	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	89.37350296974182	
8	75.97786259651184	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	89.49009251594543	0.10002279281616211
9	76.077885389328	fix_pre	0		120	7.0	2.5	blank	1.0	89.5901153087616	1.0001416206359863
9	77.07802700996399	movie	1		299	7.0	2.5	blank	1.0	90.59025692939758	2.4920260906219482
9	77.46150732040405	pulse	1	t		7.0	2.5	blank	1.0	90.97373723983765	
9	79.06174182891846	pulse	1	t		7.0	2.5	blank	1.0	92.57397174835205	
9	79.57005310058594	fix_post	2		12	7.0	2.5	blank	1.0	93.08228302001953	0.10001635551452637
10	79.67006945610046	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	93.18229937553406	1.0085067749023438
10	80.66198229789734	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	94.17421221733093	
10	80.67857623100281	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	94.1908061504364	2.5003652572631836
10	82.2592990398407	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	95.77152895927429	
10	83.17894148826599	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	96.69117140769958	0.10001587867736816
11	83.27895736694336	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	96.79118728637695	1.000121831893921
11	83.86248755455017	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	97.37471747398376	
11	84.27907919883728	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	97.79130911827087	2.500427722930908
11	85.45832586288452	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	98.97055578231812	
11	86.77950692176819	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	100.29173684120178	0.10002636909484863
12	86.87953329086304	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	100.39176321029663	1.0001158714294434
12	87.06293082237244	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	100.57516074180603	
12	87.87964916229248	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	101.39187908172607	2.5003764629364014
12	88.6587643623352	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	102.1709942817688	
12	90.25910210609436	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	103.77133202552795	
12	90.38002562522888	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	103.89225554466248	0.10007262229919434
13	90.48009824752808	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	103.99232816696167	1.000086784362793
13	91.48018503189087	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	104.99241495132446	2.4920387268066406
13	91.85953831672668	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	105.37176823616028	
13	93.45943474769592	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	106.97166466712952	
13	93.97222375869751	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	107.4844536781311	0.10001945495605469
14	94.07224321365356	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	107.58447313308716	1.0001659393310547
14	95.06418108940125	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	108.57641100883484	
14	95.07240915298462	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	108.58463907241821	2.5086939334869385
14	96.66067695617676	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	110.17290687561035	
14	97.58110308647156	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	111.09333300590515	0.10001873970031738
15	97.68112182617188	fix_pre	0		120	13.0	2.5	blank	1.0	111.19335174560547	1.0001418590545654
15	98.26468563079834	pulse	0	t		13.0	2.5	blank	1.0	111.77691555023193	
15	98.68126368522644	movie	1		300	13.0	2.5	blank	1.0	112.19349360466003	2.500382661819458
15	99.8648636341095	pulse	1	t		13.0	2.5	blank	1.0	113.37709355354309	
15	101.1816463470459	fix_post	2		12	13.0	2.5	blank	1.0	114.69387626647949	0.10001683235168457
16	101.28166317939758	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	114.79389309883118	1.000162124633789
16	101.4651095867157	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	114.97733950614929	
16	102.28182530403137	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	115.79405522346497	2.5003628730773926
16	103.06091356277466	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	116.57314348220825	
16	104.66125249862671	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	118.1734824180603	
16	104.78218817710876	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	118.29441809654236	0.1000220775604248
17	104.88221025466919	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	118.39444017410278	1.0001585483551025
17	105.88236880302429	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	119.39459872245789	2.4920315742492676
17	106.25776982307434	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	119.76999974250793	
17	107.85776901245117	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	121.36999893188477	
17	108.37440037727356	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	121.88663029670715	0.10001325607299805
18	108.47441363334656	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	121.98664355278015	0.9918808937072754
18	109.45797228813171	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	122.97020220756531	
18	109.46629452705383	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	122.97852444648743	2.5086402893066406
18	111.0582983493805	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	124.57052826881409	
18	111.97493481636047	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	125.48716473579407	0.10001707077026367
19	112.07495188713074	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	125.58718180656433	1.0001444816589355
19	112.65845561027527	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	126.17068552970886	
19	113.07509636878967	movie	1		299	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	126.58732628822327	2.500382423400879
19	114.25875425338745	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	127.77098417282104	
19	115.57547879219055	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	129.08770871162415	0.10001325607299805
20	115.67549204826355	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	129.18772196769714	1.0001530647277832
20	115.85894107818604	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	129.37117099761963	
20	116.67564511299133	movie	1		299	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	130.18787503242493	2.5004067420959473
20	117.45919680595398	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	130.97142672538757	
20	119.05949091911316	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	132.57172083854675	
20	119.17605185508728	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	132.68828177452087	0.09998798370361328
21	119.2760398387909	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	132.7882697582245	1.0001399517059326
21	120.27617979049683	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	133.78840970993042	2.492042303085327
21	120.65974831581116	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	134.17197823524475	
21	122.2599527835846	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	135.7721827030182	
21	122.76822209358215	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	136.28045201301575	0.10006594657897949
22	122.86828804016113	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	136.38051795959473	1.008474588394165
22	123.8601427078247	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	137.3723726272583	
22	123.8767626285553	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	137.3889925479889	2.5003538131713867
22	125.460520029068	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	138.9727499485016	
22	126.37711644172668	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	139.88934636116028	0.1000051498413086
23	126.477121591568	fix_pre	0		120	21.0	2.5	blank	1.0	139.9893515110016	1.0001392364501953
23	127.06063723564148	pulse	0	t		21.0	2.5	blank	1.0	140.57286715507507	
23	127.47726082801819	movie	1		300	21.0	2.5	blank	1.0	140.98949074745178	2.5003738403320312
23	128.66087579727173	pulse	1	t		21.0	2.5	blank	1.0	142.17310571670532	
23	129.97763466835022	fix_post	2		12	21.0	2.5	blank	1.0	143.4898645877838	0.10002636909484863
24	130.07766103744507	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	143.58989095687866	1.0002927780151367
24	130.2611162662506	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	143.7733461856842	
24	131.0779538154602	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	144.5901837348938	2.500231981277466
24	131.86139702796936	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	145.37362694740295	
24	133.4616096019745	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	146.97383952140808	
24	133.57818579673767	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	147.09041571617126	0.10002398490905762
25	133.67820978164673	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	147.19043970108032	1.000143051147461
25	134.6783528327942	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	148.19058275222778	2.492037534713745
25	135.06185579299927	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	148.57408571243286	
25	136.66208338737488	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	150.17431330680847	
25	137.17039036750793	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	150.68262028694153	0.10001754760742188
26	137.27040791511536	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	150.78263783454895	1.0084919929504395
26	138.26234197616577	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	151.77457189559937	
26	138.2788999080658	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	151.7911298274994	2.5003652572631836
26	139.85866594314575	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	153.37089586257935	
26	140.77926516532898	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	154.29149508476257	0.10002017021179199
27	140.87928533554077	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	154.39151525497437	1.0001411437988281
27	141.46282505989075	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	154.97505497932434	
27	141.8794264793396	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	155.3916563987732	2.5003814697265625
27	143.05936074256897	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	156.57159066200256	
27	144.37980794906616	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	157.89203786849976	0.10003662109375
28	144.4798445701599	fix_pre	0		120	26.0	2.5	blank	1.0	157.9920744895935	1.000131607055664
28	144.6632785797119	pulse	0	t		26.0	2.5	blank	1.0	158.1755084991455	
28	145.47997617721558	movie	1		300	26.0	2.5	blank	1.0	158.99220609664917	2.5003695487976074
28	146.26352620124817	pulse	1	t		26.0	2.5	blank	1.0	159.77575612068176	
28	147.86392784118652	pulse	1	t		26.0	2.5	blank	1.0	161.37615776062012	
28	147.98034572601318	fix_post	2		12	26.0	2.5	blank	1.0	161.49257564544678	0.10002017021179199
29	148.08036589622498	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	161.59259581565857	1.000321865081787
29	149.08068776130676	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	162.59291768074036	2.491872787475586
29	149.46043062210083	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	162.97266054153442	
29	151.0599181652069	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	164.5721480846405	
29	151.57256054878235	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	165.08479046821594	0.10002326965332031
30	151.67258381843567	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	165.18481373786926	1.0004470348358154
30	152.66450381278992	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	166.1767337322235	
30	152.67303085327148	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	166.18526077270508	2.508418083190918
30	154.26094388961792	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	167.7731738090515	
30	155.1814489364624	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	168.693678855896	0.09999728202819824
31	155.2814462184906	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	168.7936761379242	1.0001521110534668
31	155.86495804786682	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	169.37718796730042	
31	156.28159832954407	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	169.79382824897766	2.5003747940063477
31	157.46088933944702	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	170.97311925888062	
31	158.78197312355042	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	172.294203042984	0.10001683235168457
32	158.8819899559021	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	172.3942198753357	1.0001444816589355
32	159.06551551818848	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	172.57774543762207	
32	159.88213443756104	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	173.39436435699463	2.5003788471221924
32	160.66127634048462	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	174.1735062599182	
32	162.26179265975952	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	175.77402257919312	
32	162.38251328468323	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	175.89474320411682	0.1000223159790039
33	162.48253560066223	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	175.99476552009583	1.0001235008239746
33	163.4826591014862	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	176.9948890209198	2.4920804500579834
33	163.8621244430542	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	177.3743543624878	
33	165.4581651687622	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	178.9703950881958	
33	165.9747395515442	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	179.48696947097778	0.10001039505004883
34	166.07474994659424	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	179.58697986602783	0.9921963214874268
34	167.05830121040344	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	180.57053112983704	
