trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20843291282653809	stim	0		66					29.379186868667603	0.549983024597168
0	0.7430059909820557	response	0	space						29.91375994682312	
1	0.758415937423706	stim	0		4237					29.92916989326477	35.32617712020874
1	36.069684982299805	pulse	0	t						65.24043893814087	
1	36.084593057632446	stim	1		1715					65.25534701347351	14.297884941101074
1	37.66415596008301	pulse	1	t						66.83490991592407	
1	39.26436495780945	pulse	1	t						68.43511891365051	
1	40.86459994316101	pulse	1	t						70.03535389900208	
1	42.46484994888306	pulse	1	t						71.63560390472412	
1	44.065046072006226	pulse	1	t						73.23580002784729	
1	45.66515302658081	pulse	1	t						74.83590698242188	
1	47.26553297042847	pulse	1	t						76.43628692626953	
1	48.865763902664185	pulse	1	t						78.03651785850525	
2	50.38247799873352	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	79.55323195457458	0.0916590690612793
2	50.46603798866272	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	79.63679194450378	
2	50.4741370677948	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	79.64489102363586	2.508713960647583
2	52.06663489341736	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	81.23738884925842	
2	52.98285102844238	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	82.15360498428345	0.10000801086425781
3	53.08285903930664	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	82.2536129951477	1.0001208782196045
3	53.666542053222656	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	82.83729600906372	
3	54.082979917526245	movie	1		248	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	83.25373387336731	2.5004050731658936
3	55.26689291000366	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	84.43764686584473	
3	56.58338499069214	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	85.7541389465332	0.10001087188720703
4	56.683395862579346	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	85.85414981842041	1.0001401901245117
4	56.8670129776001	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	86.03776693344116	
4	57.68353605270386	movie	1		248	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	86.85429000854492	2.5003769397735596
4	58.459896087646484	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	87.63065004348755	
4	60.05987191200256	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	89.23062586784363	
4	60.18391299247742	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	89.35466694831848	0.10001587867736816
5	60.283928871154785	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	89.45468282699585	1.0001511573791504
5	61.284080028533936	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	90.454833984375	2.49210786819458
5	61.66872191429138	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	90.83947587013245	
5	63.25985789299011	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	92.43061184883118	
5	63.776187896728516	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	92.94694185256958	0.10000300407409668
6	63.87619090080261	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	93.04694485664368	0.9917440414428711
6	64.85988807678223	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	94.03064203262329	
6	64.86793494224548	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	94.03868889808655	2.508700132369995
6	66.46454286575317	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	95.63529682159424	
6	67.37663507461548	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	96.54738903045654	0.10002398490905762
7	67.47665905952454	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	96.6474130153656	1.0001637935638428
7	68.06028604507446	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	97.23104000091553	
7	68.47682285308838	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	97.64757680892944	2.500326156616211
7	69.6606240272522	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	98.83137798309326	
7	70.97714900970459	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	100.14790296554565	0.10002899169921875
8	71.07717800140381	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	100.24793195724487	1.0001890659332275
8	71.26087093353271	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	100.43162488937378	
8	72.07736706733704	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	101.2481210231781	2.5003559589385986
8	72.86105704307556	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	102.03181099891663	
8	74.46124005317688	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	103.63199400901794	
8	74.57772302627563	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	103.7484769821167	0.1000218391418457
9	74.67774486541748	fix_pre	0		120	7.0	2.5	blank	1.0	103.84849882125854	1.0001451969146729
9	75.67789006233215	movie	1		299	7.0	2.5	blank	1.0	104.84864401817322	2.4920268058776855
9	76.06147694587708	pulse	1	t		7.0	2.5	blank	1.0	105.23223090171814	
9	77.66171288490295	pulse	1	t		7.0	2.5	blank	1.0	106.83246684074402	
9	78.16991686820984	fix_post	2		12	7.0	2.5	blank	1.0	107.3406708240509	0.100006103515625
10	78.26992297172546	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	107.44067692756653	1.0001699924468994
10	79.26199197769165	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	108.43274593353271	
10	79.27009296417236	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	108.44084692001343	2.508707046508789
10	80.86282706260681	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	110.03358101844788	
10	81.77880001068115	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	110.94955396652222	0.1000058650970459
11	81.8788058757782	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	111.04955983161926	1.000162124633789
11	82.46259498596191	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	111.63334894180298	
