trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	83.04552388191223	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	114.08693194389343	1.0001640319824219
7	83.62162399291992	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	114.66303205490112	
7	84.04568791389465	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	115.08709597587585	2.5003390312194824
7	85.22954297065735	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	116.27095103263855	
7	86.54602694511414	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	117.58743500709534	0.10001993179321289
8	86.64604687690735	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	117.68745493888855	1.0001590251922607
8	86.82214593887329	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	117.86355400085449	
8	87.64620590209961	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	118.68761396408081	2.5003421306610107
8	88.42234706878662	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	119.46375513076782	
8	90.02174997329712	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	121.06315803527832	
8	90.14654803276062	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	121.18795609474182	0.10006904602050781
9	90.24661707878113	fix_pre	0		120	7.0	2.5	blank	1.0	121.28802514076233	1.0001018047332764
9	91.2467188835144	movie	1		299	7.0	2.5	blank	1.0	122.2881269454956	2.492096185684204
9	91.6219379901886	pulse	1	t		7.0	2.5	blank	1.0	122.6633460521698	
9	93.22238087654114	pulse	1	t		7.0	2.5	blank	1.0	124.26378893852234	
9	93.73881506919861	fix_post	2		12	7.0	2.5	blank	1.0	124.78022313117981	0.0999598503112793
10	93.83877491950989	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	124.88018298149109	0.9918291568756104
10	94.82246398925781	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	125.86387205123901	
10	94.8306040763855	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	125.8720121383667	2.5088248252868652
10	96.42344188690186	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	127.46484994888306	
10	97.33942890167236	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	128.38083696365356	0.09989500045776367
11	97.43932390213013	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	128.48073196411133	1.0001471042633057
11	98.02290511131287	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	129.06431317329407	
11	98.43947100639343	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	129.48087906837463	2.5003581047058105
11	99.62328004837036	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	130.66468811035156	
11	100.93982911109924	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	131.98123717308044	0.1000218391418457
12	101.03985095024109	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	132.0812590122223	1.0001580715179443
12	101.22341394424438	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	132.2648220062256	
12	102.04000902175903	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	133.08141708374023	2.5003318786621094
12	102.823646068573	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	133.8650541305542	
12	104.42395901679993	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	135.46536707878113	
12	104.54034090042114	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	135.58174896240234	0.10003113746643066
13	104.64037203788757	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	135.68178009986877	1.0001399517059326
13	105.6405119895935	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	136.6819200515747	2.4921040534973145
13	106.02476501464844	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	137.06617307662964	
13	107.62433099746704	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	138.66573905944824	
13	108.13261604309082	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	139.17402410507202	0.10003900527954102
14	108.23265504837036	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	139.27406311035156	1.0000898838043213
14	109.22462201118469	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	140.2660300731659	
14	109.23274493217468	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	140.27415299415588	2.508692979812622
14	110.82529592514038	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	141.86670398712158	
14	111.7414379119873	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	142.7828459739685	0.10003805160522461
15	111.84147596359253	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	142.88288402557373	1.0001449584960938
15	112.42513298988342	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	143.46654105186462	
15	112.84162092208862	movie	1		246	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	143.88302898406982	2.5003700256347656
15	114.02548599243164	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	145.06689405441284	
15	115.34199094772339	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	146.3833990097046	0.10000109672546387
16	115.44199204444885	fix_pre	0		120	14.0	2.5	blank	1.0	146.48340010643005	1.0001540184020996
16	115.62551093101501	pulse	0	t		14.0	2.5	blank	1.0	146.66691899299622	
16	116.44214606285095	movie	1		300	14.0	2.5	blank	1.0	147.48355412483215	2.5003979206085205
16	117.22593307495117	pulse	1	t		14.0	2.5	blank	1.0	148.26734113693237	
16	118.82608294487	pulse	1	t		14.0	2.5	blank	1.0	149.8674910068512	
16	118.94254398345947	fix_post	2		12	14.0	2.5	blank	1.0	149.98395204544067	0.09993696212768555
17	119.04248094558716	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	150.08388900756836	1.0002269744873047
17	120.04270792007446	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	151.08411598205566	2.4920220375061035
17	120.42687797546387	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	151.46828603744507	
17	122.02649688720703	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	153.06790494918823	
17	122.53472995758057	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	153.57613801956177	0.10009002685546875
18	122.63481998443604	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	153.67622804641724	1.0000689029693604
18	123.62680006027222	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	154.66820812225342	
18	123.6348888874054	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	154.6762969493866	2.5087320804595947
18	125.22781491279602	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	156.26922297477722	
18	126.14362096786499	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_rv.mp4	0.0	157.1850290298462	0.09996604919433594
19	126.24358701705933	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	157.28499507904053	1.0002150535583496
19	126.82722806930542	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	157.86863613128662	
19	127.24380207061768	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	158.28521013259888	2.5003349781036377
19	128.42756605148315	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	159.46897411346436	
19	129.7441370487213	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	160.78554511070251	0.10001492500305176
20	129.84415197372437	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	160.88556003570557	1.000154972076416
20	130.0278160572052	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	161.0692241191864	
20	130.84430694580078	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	161.88571500778198	2.5003559589385986
20	131.6280300617218	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	162.669438123703	
20	133.2281539440155	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	164.2695620059967	
20	133.34466290473938	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	164.38607096672058	0.10004401206970215
21	133.44470691680908	fix_pre	0		120	19.0	2.5	blank	1.0	164.48611497879028	1.0001449584960938
21	134.44485187530518	movie	1		299	19.0	2.5	blank	1.0	165.48625993728638	2.492051124572754
21	134.82840204238892	pulse	1	t		19.0	2.5	blank	1.0	165.86981010437012	
21	136.42108988761902	pulse	1	t		19.0	2.5	blank	1.0	167.46249794960022	
21	136.93690299987793	fix_post	2		12	19.0	2.5	blank	1.0	167.97831106185913	0.10001802444458008
22	137.0369210243225	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	168.0783290863037	1.000169038772583
22	138.02142906188965	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	169.06283712387085	
22	138.0370900630951	movie	1		248	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	169.0784981250763	2.508636951446533
22	139.63029098510742	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	170.67169904708862	
22	140.54572701454163	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	171.58713507652283	0.10004305839538574
23	140.645770072937	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	171.6871781349182	1.0001640319824219
23	141.22186589241028	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	172.26327395439148	
23	141.64593410491943	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	172.68734216690063	2.5003437995910645
23	142.8255488872528	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	173.866956949234	
23	144.1462779045105	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	175.1876859664917	0.10001707077026367
24	144.24629497528076	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	175.28770303726196	1.0001580715179443
24	144.42147588729858	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	175.46288394927979	
24	145.2464530467987	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	176.2878611087799	2.5003809928894043
24	146.02173590660095	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	177.06314396858215	
24	147.6221239566803	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	178.6635320186615	
24	147.7468340396881	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	178.7882421016693	0.1000528335571289
25	147.84688687324524	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	178.88829493522644	1.000171184539795
25	148.84705805778503	movie	1		240	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	179.88846611976624	2.4919538497924805
25	149.22235107421875	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	180.26375913619995	
25	150.82256889343262	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	181.86397695541382	
25	151.33901190757751	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	182.38041996955872	0.10004711151123047
26	151.43905901908875	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	182.48046708106995	0.9918019771575928
26	152.42271900177002	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	183.46412706375122	
26	152.43086099624634	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	183.47226905822754	2.5088350772857666
26	154.0236361026764	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	185.0650441646576	
26	154.9396960735321	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	185.9811041355133	0.0998678207397461
27	155.03956389427185	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	186.08097195625305	1.0001699924468994
27	155.6232750415802	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	186.6646831035614	
27	156.03973388671875	movie	1		246	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	187.08114194869995	2.500399112701416
27	157.2234959602356	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	188.2649040222168	
27	158.54013299942017	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	189.58154106140137	0.09997010231018066
28	158.64010310173035	fix_pre	0		120	26.0	2.5	blank	1.0	189.68151116371155	1.0001440048217773
28	158.82363510131836	pulse	0	t		26.0	2.5	blank	1.0	189.86504316329956	
28	159.64024710655212	movie	1		300	26.0	2.5	blank	1.0	190.68165516853333	2.5003819465637207
28	160.42388105392456	pulse	1	t		26.0	2.5	blank	1.0	191.46528911590576	
28	162.02410793304443	pulse	1	t		26.0	2.5	blank	1.0	193.06551599502563	
28	162.14062905311584	fix_post	2		12	26.0	2.5	blank	1.0	193.18203711509705	0.10001301765441895
29	162.24064207077026	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	193.28205013275146	1.0001800060272217
29	163.24082207679749	movie	1		244	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	194.2822301387787	2.4920549392700195
29	163.62850093841553	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	194.66990900039673	
29	165.2245979309082	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	196.2660059928894	
29	165.7328770160675	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	196.7742850780487	0.09997200965881348
30	165.83284902572632	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	196.87425708770752	1.0001609325408936
30	166.8249580860138	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	197.866366147995	
30	166.8330099582672	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	197.8744180202484	2.5087249279022217
30	168.4259810447693	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	199.4673891067505	
30	169.34173488616943	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	200.38314294815063	0.09996604919433594
31	169.44170093536377	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	200.48310899734497	1.000195026397705
31	170.02537488937378	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	201.06678295135498	
31	170.44189596176147	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	201.48330402374268	2.500335931777954
31	171.6257290840149	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	202.6671371459961	
31	172.94223189353943	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	203.98363995552063	0.10002613067626953
32	173.0422580242157	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	204.0836660861969	1.0001490116119385
32	173.22580790519714	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	204.26721596717834	
32	174.04240703582764	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	205.08381509780884	2.5003550052642822
32	174.8262119293213	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	205.8676199913025	
32	176.4265010356903	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	207.4679090976715	
32	176.54276204109192	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	207.58417010307312	0.10004687309265137
33	176.64280891418457	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	207.68421697616577	1.0001420974731445
33	177.64295101165771	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	208.68435907363892	2.492013931274414
33	178.0272810459137	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	209.0686891078949	
33	179.62675309181213	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	210.66816115379333	
33	180.13496494293213	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	211.17637300491333	0.10001993179321289
34	180.23498487472534	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	211.27639293670654	1.0001912117004395
34	181.2271249294281	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	212.2685329914093	
34	181.23517608642578	movie	1		251	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	212.27658414840698	2.508671998977661
34	182.82820892333984	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	213.86961698532104	
