trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1587529182434082	stim	0		29					19.7708899974823	0.24119901657104492
0	0.3919229507446289	response	0	space						20.00406002998352	
1	0.3999519348144531	stim	0		4680					20.012089014053345	39.008260011672974
1	39.39696192741394	pulse	0	t						59.00909900665283	
1	39.40821194648743	stim	1		1716					59.02034902572632	14.299787998199463
1	40.99243688583374	pulse	1	t						60.60457396507263	
1	42.59156394004822	pulse	1	t						62.20370101928711	
1	44.19232892990112	pulse	1	t						63.804466009140015	
1	45.79238796234131	pulse	1	t						65.4045250415802	
1	47.39247488975525	pulse	1	t						67.00461196899414	
1	48.991621017456055	pulse	1	t						68.60375809669495	
1	50.59237504005432	pulse	1	t						70.20451211929321	
1	52.19158101081848	pulse	1	t						71.80371809005737	
2	53.70799994468689	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	73.32013702392578	0.09165000915527344
2	53.791600942611694	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	73.40373802185059	
2	53.79964995384216	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	73.41178703308105	2.507965087890625
2	55.39158296585083	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	75.00372004508972	
2	56.30761504173279	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	75.91975212097168	0.10045385360717773
3	56.408068895339966	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	76.02020597457886	1.0000040531158447
3	56.99153685569763	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	76.60367393493652	
3	57.40807294845581	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	77.0202100276947	2.499506950378418
3	58.591583013534546	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	78.20372009277344	
3	59.90757989883423	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	79.51971697807312	0.10046505928039551
4	60.008044958114624	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_fw.mp4	0.0	79.62018203735352	1.000035047531128
4	60.192442893981934	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_fw.mp4	0.0	79.80457997322083	
4	61.00808000564575	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_fw.mp4	0.0	80.62021708488464	2.4994759559631348
4	61.792505979537964	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_fw.mp4	0.0	81.40464305877686	
4	63.39989686012268	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_fw.mp4	0.0	83.01203393936157	
4	63.50755596160889	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_fw.mp4	0.0	83.11969304084778	0.10009288787841797
5	63.607648849487305	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	83.2197859287262	1.0003890991210938
5	64.6080379486084	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	84.22017502784729	2.4998910427093506
5	64.9998049736023	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	84.61194205284119	
5	66.59239196777344	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	86.20452904701233	
5	67.10792899131775	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	86.72006607055664	0.10000991821289062
6	67.20793890953064	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	86.82007598876953	0.9999439716339111
6	68.1922619342804	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	87.80439901351929	
6	68.20788288116455	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	87.82001996040344	2.5083820819854736
6	69.79147791862488	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	89.40361499786377	
6	70.71626496315002	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	90.32840204238892	0.10011696815490723
7	70.81638193130493	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	90.42851901054382	0.9998800754547119
7	71.39159393310547	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	91.00373101234436	
7	71.81626200675964	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	91.42839908599854	2.499886989593506
7	72.99212884902954	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	92.60426592826843	
7	74.31614899635315	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	93.92828607559204	0.10025501251220703
8	74.41640400886536	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	94.02854108810425	1.0002079010009766
8	74.59163093566895	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	94.20376801490784	
8	75.41661190986633	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	95.02874898910522	2.4996449947357178
8	76.19228005409241	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	95.8044171333313	
8	77.79792785644531	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	97.4100649356842	
8	77.91625690460205	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	97.52839398384094	0.10004711151123047
9	78.01630401611328	fix_pre	0		120	7.0	2.5	blank	1.0	97.62844109535217	0.9999220371246338
9	79.01622605323792	movie	1		300	7.0	2.5	blank	1.0	98.6283631324768	2.500005006790161
9	79.39227986335754	pulse	1	t		7.0	2.5	blank	1.0	99.00441694259644	
9	80.99215388298035	pulse	1	t		7.0	2.5	blank	1.0	100.60429096221924	
9	81.51623106002808	fix_post	2		12	7.0	2.5	blank	1.0	101.12836813926697	0.09998393058776855
10	81.61621499061584	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	101.22835206985474	0.9916460514068604
10	82.59231996536255	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	102.20445704460144	
10	82.6078610420227	movie	1		248	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	102.2199981212616	2.5083439350128174
10	84.20068287849426	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	103.81281995773315	
10	85.11620497703552	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	104.72834205627441	0.09996986389160156
