trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14142537117004395	stim	0		43					16.001018047332764	0.3583345413208008
0	0.49168896675109863	response	0	space						16.35128164291382	
1	0.4997599124908447	stim	0		4417					16.359352588653564	36.82308769226074
1	37.31355857849121	pulse	0	t						53.17315125465393	
1	37.32284760475159	stim	1		1715					53.18244028091431	14.301325559616089
1	38.90575695037842	pulse	1	t						54.76534962654114	
1	40.506242513656616	pulse	1	t						56.365835189819336	
1	42.106261014938354	pulse	1	t						57.965853691101074	
1	43.70656490325928	pulse	1	t						59.566157579422	
1	45.30670928955078	pulse	1	t						61.1663019657135	
1	46.906927824020386	pulse	1	t						62.766520500183105	
1	48.50730109214783	pulse	1	t						64.36689376831055	
1	50.10745191574097	pulse	1	t						65.96704459190369	
2	51.624173164367676	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	67.4837658405304	0.10836172103881836
2	51.70805859565735	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	67.56765127182007	
2	51.732534885406494	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	67.59212756156921	2.4920003414154053
2	53.30646061897278	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	69.1660532951355	
2	54.2245352268219	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	70.08412790298462	0.10000133514404297
3	54.32453656196594	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	70.18412923812866	1.0084991455078125
3	54.908090591430664	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	70.76768326759338	
3	55.333035707473755	movie	1		280	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	71.19262838363647	2.4920034408569336
3	56.50694823265076	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	72.36654090881348	
3	57.82503914833069	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	73.68463182449341	0.10002899169921875
4	57.92506814002991	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	73.78466081619263	1.0085115432739258
4	58.108601093292236	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	73.96819376945496	
4	58.93357968330383	movie	1		273	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	74.79317235946655	2.4920873641967773
4	59.70683169364929	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	75.56642436981201	
4	61.30962538719177	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	77.16921806335449	
4	61.42566704750061	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	77.28525972366333	0.09994196891784668
5	61.52560901641846	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	77.38520169258118	1.0085163116455078
5	62.534125328063965	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	78.39371800422668	2.491997241973877
5	62.90751314163208	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	78.7671058177948	
5	64.50983309745789	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	80.3694257736206	
5	65.02612257003784	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	80.88571524620056	0.10006117820739746
6	65.12618374824524	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	80.98577642440796	1.0001349449157715
6	66.10983633995056	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	81.96942901611328	
6	66.12631869316101	movie	1		295	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	81.98591136932373	2.5003488063812256
6	67.70864248275757	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	83.56823515892029	
