trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	56.53314709663391	movie	1		285	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	74.10613751411438	2.492043972015381
3	57.70868945121765	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	75.28167986869812	
3	59.02519106864929	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	76.59818148612976	0.10001659393310547
4	59.1252076625824	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	76.69819808006287	1.0085740089416504
4	59.3088800907135	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	76.88187050819397	
4	60.13378167152405	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	77.70677208900452	2.491952896118164
4	60.90686893463135	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	78.47985935211182	
4	62.507222175598145	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	80.08021259307861	
4	62.62573456764221	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	80.19872498512268	0.10002303123474121
5	62.72575759887695	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	80.29874801635742	1.0084986686706543
5	63.73425626754761	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	81.30724668502808	2.4920148849487305
5	64.10879302024841	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	81.68178343772888	
5	65.70742177963257	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	83.28041219711304	
5	66.22627115249634	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	83.7992615699768	0.10007715225219727
6	66.32634830474854	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	83.899338722229	1.0001111030578613
6	67.31001853942871	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	84.88300895690918	
6	67.3264594078064	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	84.89944982528687	2.5003609657287598
6	68.90875458717346	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	86.48174500465393	
6	69.82682037353516	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	87.39981079101562	0.10017848014831543
7	69.92699885368347	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	87.49998927116394	1.0083632469177246
7	70.51050090789795	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	88.08349132537842	
7	70.9353621006012	movie	1		289	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	88.50835251808167	2.4920451641082764
7	72.10867857933044	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	89.68166899681091	
7	73.42740726470947	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	91.00039768218994	0.09999728202819824
8	73.52740454673767	fix_pre	0		120	6.0	2.5	blank	1.0	91.10039496421814	1.0002648830413818
8	73.71093726158142	pulse	0	t		6.0	2.5	blank	1.0	91.28392767906189	
8	74.52766942977905	movie	1		300	6.0	2.5	blank	1.0	92.10065984725952	2.5002424716949463
8	75.31115531921387	pulse	1	t		6.0	2.5	blank	1.0	92.88414573669434	
8	76.91141247749329	pulse	1	t		6.0	2.5	blank	1.0	94.48440289497375	
8	77.027911901474	fix_post	2		12	6.0	2.5	blank	1.0	94.60090231895447	0.10009646415710449
9	77.1280083656311	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	94.70099878311157	1.0083930492401123
9	78.13640141487122	movie	1		290	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	95.70939183235168	2.4920542240142822
9	78.51174783706665	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	96.08473825454712	
9	80.11161136627197	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	97.68460178375244	
9	80.6284556388855	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	98.20144605636597	0.10002541542053223
10	80.72848105430603	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	98.3014714717865	1.000267744064331
10	81.71212863922119	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	99.28511905670166	
10	81.72874879837036	movie	1		271	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	99.30173921585083	2.5002474784851074
10	83.31090927124023	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	100.8838996887207	
10	84.22899627685547	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	101.80198669433594	0.10003471374511719
11	84.32903099060059	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	101.90202140808105	1.0084636211395264
11	84.91262722015381	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	102.48561763763428	
11	85.33749461174011	movie	1		287	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	102.91048502922058	2.492018461227417
11	86.51114845275879	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	104.08413887023926	
11	87.82951307296753	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	105.402503490448	0.10002946853637695
12	87.9295425415039	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	105.50253295898438	1.0085432529449463
12	88.11310243606567	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	105.68609285354614	
12	88.93808579444885	movie	1		293	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	106.51107621192932	2.491997480392456
12	89.71104955673218	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	107.28403997421265	
12	91.3118851184845	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	108.88487553596497	
12	91.43008327484131	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	109.00307369232178	0.10006022453308105
13	91.53014349937439	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	109.10313391685486	1.0084407329559326
13	92.53858423233032	movie	1		274	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	110.11157464981079	2.492029905319214
13	92.91354703903198	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	110.48653745651245	
13	94.51331067085266	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	112.08630108833313	
13	95.03061413764954	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	112.60360455513	0.10001850128173828
14	95.13063263893127	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	112.70362305641174	1.0085151195526123
14	96.11426329612732	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	113.68725371360779	
14	96.13914775848389	movie	1		281	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	113.71213817596436	2.492011785507202
14	97.71283507347107	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	115.28582549095154	
14	98.63115954399109	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	116.20414996147156	0.10000753402709961
15	98.73116707801819	fix_pre	0		120	13.0	2.5	blank	1.0	116.30415749549866	1.000145435333252
15	99.30688261985779	pulse	0	t		13.0	2.5	blank	1.0	116.87987303733826	
15	99.73131251335144	movie	1		300	13.0	2.5	blank	1.0	117.30430293083191	2.5003678798675537
15	100.90685749053955	pulse	1	t		13.0	2.5	blank	1.0	118.47984790802002	
15	102.231680393219	fix_post	2		12	13.0	2.5	blank	1.0	119.80467081069946	0.10003900527954102
16	102.33171939849854	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	119.904709815979	1.0085055828094482
16	102.507169008255	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	120.08015942573547	
16	103.34022498130798	movie	1		280	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	120.91321539878845	2.49200701713562
16	104.10723352432251	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	121.68022394180298	
16	105.70742130279541	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	123.28041172027588	
16	105.8322319984436	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_rv.mp4	0.0	123.40522241592407	0.10002684593200684
17	105.93225884437561	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	123.50524926185608	1.0084993839263916
17	106.940758228302	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	124.51374864578247	2.492112398147583
17	107.3079628944397	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	124.88095331192017	
17	108.90791893005371	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	126.48090934753418	
17	109.43287062644958	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	127.00586104393005	0.09997200965881348
18	109.5328426361084	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	127.10583305358887	0.991776704788208
18	110.50821256637573	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	128.0812029838562	
18	110.5246193408966	movie	1		288	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	128.09760975837708	2.500378131866455
18	112.10675859451294	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	129.6797490119934	
18	113.02499747276306	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	130.59798789024353	0.09999680519104004
19	113.1249942779541	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	130.69798469543457	1.0085790157318115
19	113.70869398117065	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	131.28168439865112	
19	114.13357329368591	movie	1		282	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	131.70656371116638	2.4919230937957764
19	115.3075635433197	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	132.88055396080017	
19	116.62549638748169	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1499_fw.mp4	0.0	134.19848680496216	0.10004043579101562
20	116.7255368232727	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	134.29852724075317	1.0085279941558838
20	116.909188747406	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	134.48217916488647	
20	117.73406481742859	movie	1		290	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	135.30705523490906	2.4919893741607666
20	118.50732517242432	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	136.08031558990479	
20	120.1078588962555	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	137.68084931373596	
20	120.22605419158936	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_fw.mp4	0.0	137.79904460906982	0.10001707077026367
21	120.32607126235962	fix_pre	0		120	19.0	2.5	blank	1.0	137.8990616798401	1.0001773834228516
21	121.32624864578247	movie	1		300	19.0	2.5	blank	1.0	138.89923906326294	2.5003347396850586
21	121.71010160446167	pulse	1	t		19.0	2.5	blank	1.0	139.28309202194214	
21	123.3103940486908	pulse	1	t		19.0	2.5	blank	1.0	140.88338446617126	
21	123.82658338546753	fix_post	2		12	19.0	2.5	blank	1.0	141.399573802948	0.10003900527954102
22	123.92662239074707	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	141.49961280822754	1.000140905380249
22	124.91031265258789	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	142.48330307006836	
22	124.92676329612732	movie	1		279	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	142.4997537136078	2.5005359649658203
22	126.51060938835144	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	144.0835998058319	
22	127.42729926109314	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	145.0002896785736	0.0998685359954834
23	127.52716779708862	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	145.1001582145691	1.0085322856903076
23	128.11121606826782	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	145.6842064857483	
23	128.53570008277893	movie	1		286	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	146.1086905002594	2.4919795989990234
23	129.70879983901978	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	147.28179025650024	
23	131.02767968177795	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	148.60067009925842	0.10002779960632324
24	131.12770748138428	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	148.70069789886475	1.008484125137329
24	131.31145811080933	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	148.8844485282898	
24	132.1361916065216	movie	1		279	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	149.70918202400208	2.492058515548706
24	132.90947890281677	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	150.48246932029724	
24	134.50969886779785	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	152.08268928527832	
24	134.6282501220703	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	152.20124053955078	0.09998464584350586
25	134.72823476791382	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	152.3012251853943	1.0085763931274414
25	135.73681116104126	movie	1		290	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	153.30980157852173	2.492126941680908
25	136.10990619659424	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	153.6828966140747	
25	137.70991158485413	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	155.2829020023346	
25	138.22893810272217	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	155.80192852020264	0.0998992919921875
26	138.32883739471436	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	155.90182781219482	1.00010347366333
26	139.3124315738678	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	156.88542199134827	
26	139.32894086837769	movie	1		286	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	156.90193128585815	2.5003862380981445
26	140.9111623764038	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	158.48415279388428	
26	141.82932710647583	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	159.4023175239563	0.10008549690246582
27	141.9294126033783	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	159.50240302085876	1.008413314819336
27	142.5128972530365	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	160.08588767051697	
27	142.93782591819763	movie	1		280	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	160.5108163356781	2.4920711517333984
27	144.1111307144165	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	161.68412113189697	
27	145.42989706993103	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	163.0028874874115	0.09996914863586426
28	145.5298662185669	fix_pre	0		120	26.0	2.5	blank	1.0	163.10285663604736	1.0002028942108154
28	145.7134246826172	pulse	0	t		26.0	2.5	blank	1.0	163.28641510009766	
28	146.5300691127777	movie	1		300	26.0	2.5	blank	1.0	164.10305953025818	2.500380516052246
28	147.3137240409851	pulse	1	t		26.0	2.5	blank	1.0	164.88671445846558	
28	148.9140408039093	pulse	1	t		26.0	2.5	blank	1.0	166.48703122138977	
28	149.03044962882996	fix_post	2		12	26.0	2.5	blank	1.0	166.60344004631042	0.09999394416809082
29	149.13044357299805	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	166.70343399047852	1.0085139274597168
29	150.13895750045776	movie	1		283	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	167.71194791793823	2.49204158782959
29	150.5124089717865	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	168.08539938926697	
29	152.11230874061584	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	169.6852991580963	
29	152.63099908828735	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	170.20398950576782	0.09996676445007324
30	152.73096585273743	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	170.3039562702179	1.0001683235168457
30	153.71492266654968	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	171.28791308403015	
30	153.73113417625427	movie	1		280	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	171.30412459373474	2.5003421306610107
30	155.313138961792	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	172.88612937927246	
30	156.23147630691528	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	173.80446672439575	0.10026693344116211
31	156.33174324035645	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	173.9047336578369	1.0083143711090088
31	156.9071547985077	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	174.48014521598816	
31	157.34005761146545	movie	1		282	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	174.91304802894592	2.4920120239257812
31	158.50716996192932	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	176.0801603794098	
31	159.83206963539124	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	177.4050600528717	0.10001969337463379
32	159.93208932876587	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	177.50507974624634	1.0084609985351562
32	160.10737466812134	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	177.6803650856018	
32	160.94055032730103	movie	1		286	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	178.5135407447815	2.491997241973877
32	161.7074875831604	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	179.28047800064087	
32	163.3077757358551	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	180.88076615333557	
32	163.4325475692749	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0816_fw.mp4	0.0	181.00553798675537	0.10007023811340332
33	163.5326178073883	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	181.10560822486877	1.008549690246582
33	164.5411674976349	movie	1		271	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	182.11415791511536	2.500328302383423
33	164.90719056129456	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	182.48018097877502	
33	166.50823593139648	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	184.08122634887695	
33	167.0414958000183	fix_post	2		11	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	184.61448621749878	0.09167027473449707
34	167.1331660747528	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	184.70615649223328	0.9917733669281006
34	168.10842776298523	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	185.6814181804657	
34	168.1249394416809	movie	1		275	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	185.69792985916138	2.5087814331054688
