trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	77.59488606452942	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	116.99043393135071	0.10007500648498535
10	77.6949610710144	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	117.0905089378357	0.9917628765106201
10	78.6785249710083	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	118.07407283782959	
10	78.68672394752502	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	118.08227181434631	2.5086891651153564
10	80.2795181274414	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	119.6750659942627	
10	81.19541311264038	fix_post	2		9	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	120.59096097946167	0.10001182556152344
11	81.2954249382019	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	120.6909728050232	1.0001680850982666
11	81.87903499603271	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	121.274582862854	
11	82.29559302330017	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	121.69114089012146	2.500354051589966
11	83.47937202453613	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	122.87491989135742	
11	84.79594707489014	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	124.19149494171143	0.10002303123474121
12	84.89597010612488	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	124.29151797294617	1.0001850128173828
12	85.07951498031616	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	124.47506284713745	
12	85.89615511894226	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	125.29170298576355	2.500339984893799
12	86.67984390258789	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	126.07539176940918	
12	88.27978992462158	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	127.67533779144287	
12	88.39649510383606	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	127.79204297065735	0.10000300407409668
13	88.49649810791016	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	127.89204597473145	1.000196933746338
13	89.4966950416565	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	128.89224290847778	2.492011070251465
13	89.88470005989075	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	129.28024792671204	
13	91.48049807548523	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	130.87604594230652	
13	91.98870611190796	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	131.38425397872925	0.10008692741394043
14	92.0887930393219	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	131.4843409061432	1.0000948905944824
14	93.08072400093079	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	132.47627186775208	
14	93.08888792991638	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	132.48443579673767	2.5087502002716064
14	94.68215107917786	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	134.07769894599915	
14	95.59763813018799	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	134.99318599700928	0.10001683235168457
15	95.69765496253967	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	135.09320282936096	1.0001029968261719
15	96.28121709823608	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	135.67676496505737	
15	96.69775795936584	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	136.09330582618713	2.5003409385681152
15	97.88159990310669	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	137.27714776992798	
15	99.19809889793396	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	138.59364676475525	0.10010600090026855
16	99.29820489883423	fix_pre	0		120	14.0	2.5	blank	1.0	138.69375276565552	1.0000851154327393
16	99.48165512084961	pulse	0	t		14.0	2.5	blank	1.0	138.8772029876709	
16	100.29829001426697	movie	1		300	14.0	2.5	blank	1.0	139.69383788108826	2.5004570484161377
16	101.08202004432678	pulse	1	t		14.0	2.5	blank	1.0	140.47756791114807	
16	102.68226099014282	pulse	1	t		14.0	2.5	blank	1.0	142.0778088569641	
16	102.7987470626831	fix_post	2		12	14.0	2.5	blank	1.0	142.1942949295044	0.09992384910583496
17	102.89867091178894	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	142.29421877861023	1.0001590251922607
17	103.8988299369812	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	143.2943778038025	2.4920361042022705
17	104.28310990333557	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	143.67865777015686	
17	105.8825900554657	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	145.278137922287	
17	106.39086604118347	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	145.78641390800476	0.10007095336914062
18	106.49093699455261	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	145.8864848613739	1.0000569820404053
18	107.48301410675049	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	146.87856197357178	
18	107.49099397659302	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	146.8865418434143	2.508739948272705
18	109.08358597755432	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	148.4791338443756	
18	109.99973392486572	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	149.395281791687	0.10001015663146973
19	110.09974408149719	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	149.49529194831848	1.000147819519043
19	110.68340611457825	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	150.07895398139954	
19	111.09989190101624	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	150.49543976783752	2.5003771781921387
19	112.28366494178772	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	151.679212808609	
19	113.60026907920837	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	152.99581694602966	0.1000208854675293
20	113.7002899646759	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	153.0958378314972	1.0001370906829834
20	113.88386011123657	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	153.27940797805786	
20	114.70042705535889	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	154.09597492218018	2.500377893447876
20	115.4842369556427	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	154.879784822464	
20	117.08480310440063	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	156.48035097122192	
20	117.20080494880676	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	156.59635281562805	0.10000395774841309
21	117.30080890655518	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	156.69635677337646	1.0001800060272217
21	118.3009889125824	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	157.6965367794037	2.492002010345459
21	118.68506503105164	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	158.08061289787292	
21	120.28484201431274	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	159.68038988113403	
21	120.79299092292786	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	160.18853878974915	0.10005617141723633
22	120.89304709434509	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	160.28859496116638	1.0001280307769775
22	121.88516211509705	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	161.28070998191833	
22	121.89317512512207	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	161.28872299194336	2.5087058544158936
22	123.48587203025818	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	162.88141989707947	
22	124.40188097953796	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	163.79742884635925	0.10000896453857422
23	124.50188994407654	fix_pre	0		120	21.0	2.5	blank	1.0	163.89743781089783	1.0001449584960938
23	125.07732892036438	pulse	0	t		21.0	2.5	blank	1.0	164.47287678718567	
23	125.50203490257263	movie	1		300	21.0	2.5	blank	1.0	164.89758276939392	2.500397205352783
23	126.67828392982483	pulse	1	t		21.0	2.5	blank	1.0	166.07383179664612	
23	128.00243210792542	fix_post	2		12	21.0	2.5	blank	1.0	167.3979799747467	0.10000395774841309
24	128.10243606567383	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	167.49798393249512	1.0001308917999268
24	128.2775731086731	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	167.67312097549438	
24	129.10256695747375	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	168.49811482429504	2.5003740787506104
24	129.87800312042236	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	169.27355098724365	
24	131.47823810577393	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	170.87378597259521	
24	131.60294103622437	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	170.99848890304565	0.1000220775604248
25	131.7029631137848	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	171.09851098060608	1.000114917755127
25	132.70307803153992	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	172.0986258983612	2.4920740127563477
25	133.07847094535828	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	172.47401881217957	
25	134.67869400978088	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	174.07424187660217	
25	135.19515204429626	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	174.59069991111755	0.10007286071777344
26	135.29522490501404	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	174.69077277183533	0.991767168045044
26	136.27881813049316	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	175.67436599731445	
26	136.28699207305908	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	175.68253993988037	2.508678913116455
26	137.87940502166748	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	177.27495288848877	
26	138.79567098617554	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	178.19121885299683	0.10001397132873535
27	138.89568495750427	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	178.29123282432556	1.0001630783081055
27	139.47946691513062	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	178.8750147819519	
27	139.89584803581238	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	179.29139590263367	2.500369071960449
27	141.07964396476746	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	180.47519183158875	
27	142.39621710777283	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	181.79176497459412	0.1000368595123291
28	142.49625396728516	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	181.89180183410645	1.0001521110534668
28	142.67985606193542	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	182.0754039287567	
28	143.49640607833862	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	182.8919539451599	2.5003678798675537
28	144.28009796142578	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	183.67564582824707	
28	145.8803050518036	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	185.27585291862488	
28	145.99677395820618	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	185.39232182502747	0.1000070571899414
29	146.09678101539612	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_fw.mp4	0.0	185.4923288822174	1.0001919269561768
29	147.0969729423523	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_fw.mp4	0.0	186.49252080917358	2.4919891357421875
29	147.48186492919922	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_fw.mp4	0.0	186.8774127960205	
29	149.08081698417664	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_fw.mp4	0.0	188.47636485099792	
29	149.58896207809448	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_fw.mp4	0.0	188.98450994491577	0.10001993179321289
30	149.6889820098877	fix_pre	0		120	28.0	2.5	blank	1.0	189.08452987670898	1.0001530647277832
30	150.6810610294342	pulse	0	t		28.0	2.5	blank	1.0	190.0766088962555	
30	150.68913507461548	movie	1		301	28.0	2.5	blank	1.0	190.08468294143677	2.50872802734375
30	152.28137612342834	pulse	1	t		28.0	2.5	blank	1.0	191.67692399024963	
30	153.19786310195923	fix_post	2		12	28.0	2.5	blank	1.0	192.59341096878052	0.10003089904785156
31	153.29789400100708	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	192.69344186782837	1.0001089572906494
31	153.8815541267395	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	193.2771019935608	
31	154.29800295829773	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	193.69355082511902	2.5003769397735596
31	155.48175811767578	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	194.87730598449707	
31	156.7983798980713	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	196.19392776489258	0.10007119178771973
32	156.898451089859	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	196.2939989566803	1.0000979900360107
32	157.08201599121094	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	196.47756385803223	
32	157.89854907989502	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	197.2940969467163	2.5003838539123535
32	158.68225598335266	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	198.07780385017395	
32	160.28248500823975	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	199.67803287506104	
32	160.39893293380737	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	199.79448080062866	0.0999751091003418
33	160.49890804290771	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	199.894455909729	1.0002360343933105
33	161.49914407730103	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	200.89469194412231	2.4919610023498535
33	161.8832859992981	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	201.27883386611938	
33	163.48296213150024	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	202.87850999832153	
33	163.99110507965088	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	203.38665294647217	0.10007786750793457
34	164.0911829471588	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	203.4867308139801	1.0000829696655273
34	165.08319902420044	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	204.47874689102173	
34	165.09126591682434	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	204.48681378364563	2.5086960792541504
34	166.68406105041504	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	206.07960891723633	
