trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19993090629577637	stim	0		1					17.985148191452026	0.03317737579345703
0	0.21983814239501953	response	0	space						18.00505542755127	
1	0.2331082820892334	stim	0		4564					18.018325567245483	38.04316449165344
1	38.26421928405762	pulse	0	t						56.04943656921387	
1	38.276272773742676	stim	1		1714					56.061490058898926	14.298064470291138
1	39.864182472229004	pulse	1	t						57.649399757385254	
1	41.46446919441223	pulse	1	t						59.24968647956848	
1	43.06480050086975	pulse	1	t						60.850017786026	
1	44.66487717628479	pulse	1	t						62.45009446144104	
1	46.265336990356445	pulse	1	t						64.0505542755127	
1	47.86545443534851	pulse	1	t						65.65067172050476	
1	49.46562123298645	pulse	1	t						67.2508385181427	
1	51.065924644470215	pulse	1	t						68.85114192962646	
2	52.57433724403381	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	70.35955452919006	0.14169645309448242
2	52.66620135307312	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	70.45141863822937	
2	52.716033697128296	movie	1		292	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	70.50125098228455	2.466984987258911
2	54.26228594779968	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	72.04750323295593	
2	55.18301868438721	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	72.96823596954346	0.09999728202819824
3	55.283015966415405	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	73.06823325157166	1.016874074935913
3	55.866700172424316	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	73.65191745758057	
3	56.29989004135132	movie	1		291	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	74.08510732650757	2.48370623588562
3	57.4650137424469	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	75.25023102760315	
