trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	68.16004395484924	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	89.56481575965881	2.508716106414795
6	69.75296187400818	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	91.15773367881775	
6	70.66876006126404	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	92.07353186607361	0.09999990463256836
7	70.7687599658966	fix_pre	0		120	5.0	2.5	blank	1.0	92.17353177070618	1.0001459121704102
7	71.35236597061157	pulse	0	t		5.0	2.5	blank	1.0	92.75713777542114	
7	71.76890587806702	movie	1		300	5.0	2.5	blank	1.0	93.17367768287659	2.5003530979156494
7	72.95265603065491	pulse	1	t		5.0	2.5	blank	1.0	94.35742783546448	
7	74.26925897598267	fix_post	2		12	5.0	2.5	blank	1.0	95.67403078079224	0.10002899169921875
8	74.36928796768188	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	95.77405977249146	1.0002191066741943
8	74.5529100894928	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	95.95768189430237	
8	75.36950707435608	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	96.77427887916565	2.500324010848999
8	76.15309405326843	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	97.557865858078	
8	77.75335788726807	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	99.15812969207764	
8	77.86983108520508	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	99.27460289001465	0.09996199607849121
9	77.96979308128357	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	99.37456488609314	1.0001749992370605
9	78.96996808052063	movie	1		247	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	100.3747398853302	2.4920918941497803
9	79.35390186309814	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	100.75867366790771	
9	80.9538938999176	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	102.35866570472717	
9	81.46205997467041	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	102.86683177947998	0.09997296333312988
10	81.56203293800354	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	102.96680474281311	1.0001671314239502
10	82.55403995513916	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	103.95881175994873	
10	82.56220006942749	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	103.96697187423706	2.5087478160858154
10	84.15485692024231	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	105.55962872505188	
10	85.0709478855133	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	106.47571969032288	0.09993910789489746
11	85.1708869934082	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	106.57565879821777	1.000180959701538
11	85.75453901290894	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	107.1593108177185	
11	86.17106795310974	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	107.57583975791931	2.5003550052642822
11	87.35491394996643	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	108.759685754776	
11	88.67142295837402	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	110.0761947631836	0.10018205642700195
12	88.77160501480103	fix_pre	0		118	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	110.1763768196106	1.0000228881835938
12	88.95499992370605	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	110.35977172851562	
12	89.77162790298462	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	111.17639970779419	2.500359058380127
12	90.55532693862915	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	111.96009874343872	
12	92.155513048172	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	113.56028485298157	
12	92.27198696136475	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	113.67675876617432	0.09999799728393555
13	92.37198495864868	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	113.77675676345825	1.0001130104064941
13	93.37209796905518	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	114.77686977386475	2.4920599460601807
13	93.75624990463257	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	115.16102170944214	
13	95.35602593421936	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	116.76079773902893	
13	95.86415791511536	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	117.26892971992493	0.1000521183013916
14	95.96421003341675	fix_pre	0		120	12.0	2.5	blank	1.0	117.36898183822632	1.0001258850097656
14	96.95621109008789	pulse	0	t		12.0	2.5	blank	1.0	118.36098289489746	
14	96.96433591842651	movie	1		301	12.0	2.5	blank	1.0	118.36910772323608	2.5087990760803223
14	98.55647397041321	pulse	1	t		12.0	2.5	blank	1.0	119.96124577522278	
14	99.47313499450684	fix_post	2		12	12.0	2.5	blank	1.0	120.8779067993164	0.0999140739440918
15	99.57304906845093	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	120.9778208732605	1.000147819519043
15	100.15673804283142	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	121.56150984764099	
15	100.57319688796997	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	121.97796869277954	2.5003550052642822
15	101.74999594688416	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	123.15476775169373	
15	103.07355189323425	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	124.47832369804382	0.10005307197570801
16	103.17360496520996	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	124.57837677001953	1.0001170635223389
16	103.35719895362854	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	124.76197075843811	
16	104.1737220287323	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	125.57849383354187	2.5004169940948486
16	104.94994902610779	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	126.35472083091736	
16	106.55797410011292	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	127.96274590492249	
16	106.67413902282715	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_fw.mp4	0.0	128.07891082763672	0.09998488426208496
17	106.77412390708923	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	128.1788957118988	1.0001280307769775
17	107.77425193786621	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	129.17902374267578	2.49208402633667
17	108.16169095039368	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	129.56646275520325	
17	109.75068402290344	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	131.155455827713	
17	110.26633596420288	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	131.67110776901245	0.09998297691345215
18	110.36631894111633	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	131.7710907459259	0.9918310642242432
18	111.35012006759644	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	132.754891872406	
18	111.35815000534058	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	132.76292181015015	2.5087270736694336
18	112.95080208778381	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	134.35557389259338	
18	113.86687707901001	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	135.27164888381958	0.09997701644897461
19	113.96685409545898	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	135.37162590026855	1.000201940536499
19	114.55046010017395	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	135.95523190498352	
19	114.96705603599548	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	136.37182784080505	2.5002999305725098
19	116.15095210075378	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	137.55572390556335	
19	117.467355966568	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	138.87212777137756	0.1000509262084961
20	117.56740689277649	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	138.97217869758606	1.0001490116119385
20	117.75102400779724	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	139.1557958126068	
20	118.56755590438843	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	139.972327709198	2.5004501342773438
20	119.35124802589417	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	140.75601983070374	
20	120.95151591300964	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	142.3562877178192	
20	121.06800603866577	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	142.47277784347534	0.09995102882385254
21	121.16795706748962	fix_pre	0		120	19.0	2.5	blank	1.0	142.5727288722992	1.0001189708709717
21	122.1680760383606	movie	1		299	19.0	2.5	blank	1.0	143.57284784317017	2.4920809268951416
21	122.55176401138306	pulse	1	t		19.0	2.5	blank	1.0	143.95653581619263	
21	124.15200209617615	pulse	1	t		19.0	2.5	blank	1.0	145.55677390098572	
21	124.66015696525574	fix_post	2		12	19.0	2.5	blank	1.0	146.0649287700653	0.0999901294708252
22	124.76014709472656	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	146.16491889953613	1.000140905380249
22	125.75220394134521	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	147.15697574615479	
22	125.76028800010681	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	147.16505980491638	2.50874400138855
22	127.35317492485046	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	148.75794672966003	
22	128.26903200149536	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	149.67380380630493	0.09998488426208496
23	128.36901688575745	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	149.77378869056702	1.0001251697540283
23	128.9526309967041	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	150.35740280151367	
23	129.36914205551147	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	150.77391386032104	2.5004069805145264
23	130.55300188064575	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	151.95777368545532	
23	131.869549036026	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	153.27432084083557	0.09998893737792969
24	131.96953797340393	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	153.3743097782135	1.0001471042633057
24	132.1531629562378	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	153.55793476104736	
24	132.96968507766724	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	154.3744568824768	2.5003747940063477
24	133.753338098526	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	155.15810990333557	
24	135.35356402397156	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	156.75833582878113	
24	135.47005987167358	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	156.87483167648315	0.10004806518554688
25	135.57010793685913	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	156.9748797416687	1.0001850128173828
25	136.5702929496765	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	157.97506475448608	2.4919660091400146
25	136.95449590682983	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	158.3592677116394	
25	138.55408096313477	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	159.95885276794434	
25	139.06225895881653	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	160.4670307636261	0.10002708435058594
26	139.16228604316711	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	160.56705784797668	1.0001578330993652
26	140.15436697006226	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	161.55913877487183	
26	140.16244387626648	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	161.56721568107605	2.508725166320801
26	141.75568103790283	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	163.1604528427124	
26	142.67116904258728	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	164.07594084739685	0.09997200965881348
27	142.7711410522461	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_fw.mp4	0.0	164.17591285705566	1.0001499652862549
27	143.35478496551514	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_fw.mp4	0.0	164.7595567703247	
27	143.77129101753235	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_fw.mp4	0.0	165.17606282234192	2.5004050731658936
27	144.95519399642944	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_fw.mp4	0.0	166.359965801239	
27	146.27169609069824	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_fw.mp4	0.0	167.6764678955078	0.09999990463256836
28	146.3716959953308	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	167.77646780014038	1.0001630783081055
28	146.55535292625427	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	167.96012473106384	
28	147.37185907363892	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	168.7766308784485	2.5003228187561035
28	148.15558290481567	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	169.56035470962524	
28	149.75563406944275	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	171.16040587425232	
28	149.87218189239502	fix_post	2		9	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_rv.mp4	0.0	171.2769536972046	0.10004115104675293
29	149.97222304344177	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	171.37699484825134	1.00016188621521
29	150.97238492965698	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	172.37715673446655	2.4920501708984375
29	151.357764005661	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	172.76253581047058	
29	152.9563329219818	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	174.36110472679138	
29	153.46443510055542	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	174.869206905365	0.10004878044128418
30	153.5644838809967	fix_pre	0		120	28.0	2.5	blank	1.0	174.96925568580627	1.0001041889190674
30	154.55643892288208	pulse	0	t		28.0	2.5	blank	1.0	175.96121072769165	
30	154.56458806991577	movie	1		301	28.0	2.5	blank	1.0	175.96935987472534	2.5087509155273438
30	156.15677905082703	pulse	1	t		28.0	2.5	blank	1.0	177.5615508556366	
30	157.07333898544312	fix_post	2		12	28.0	2.5	blank	1.0	178.47811079025269	0.09998893737792969
31	157.17332792282104	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	178.57809972763062	1.0001251697540283
31	157.74951887130737	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	179.15429067611694	
31	158.17345309257507	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	179.57822489738464	2.5003979206085205
31	159.35730504989624	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	180.7620768547058	
31	160.6738510131836	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	182.07862281799316	0.0999910831451416
32	160.77384209632874	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	182.1786139011383	1.0001518726348877
32	160.94998788833618	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	182.35475969314575	
32	161.77399396896362	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	183.1787657737732	2.50040602684021
32	162.55024600028992	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	183.9550178050995	
32	164.1496479511261	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	185.55441975593567	
32	164.27439999580383	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	185.6791718006134	0.09995508193969727
33	164.37435507774353	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	185.7791268825531	1.000216007232666
33	165.3745710849762	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	186.77934288978577	2.492017984390259
33	165.74975395202637	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	187.15452575683594	
33	167.35014295578003	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	188.7549147605896	
33	167.86658906936646	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1147_rv.mp4	0.0	189.27136087417603	0.09997391700744629
34	167.9665629863739	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_rv.mp4	0.0	189.37133479118347	0.9918758869171143
34	168.95030689239502	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_rv.mp4	0.0	190.3550786972046	
34	168.95843887329102	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_rv.mp4	0.0	190.3632106781006	2.508679151535034
34	170.55127501487732	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_rv.mp4	0.0	191.9560468196869	
