trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17495369911193848	stim	0		1					15.788855791091919	0.008225440979003906
0	0.1319887638092041	response	0	space						15.745890855789185	
1	0.18317914009094238	stim	0		4829					15.797081232070923	40.257471561431885
1	40.43050146102905	pulse	0	t						56.04440355300903	
1	40.44065070152283	stim	1		1715					56.05455279350281	14.300857067108154
1	42.01537466049194	pulse	1	t						57.629276752471924	
1	43.6151328086853	pulse	1	t						59.22903490066528	
1	45.21516728401184	pulse	1	t						60.82906937599182	
1	46.815670013427734	pulse	1	t						62.429572105407715	
1	48.41564130783081	pulse	1	t						64.02954339981079	
1	50.015987396240234	pulse	1	t						65.62988948822021	
1	51.6161744594574	pulse	1	t						67.23007655143738	
1	53.21631193161011	pulse	1	t						68.83021402359009	
2	54.74150776863098	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	70.35540986061096	0.09993624687194824
2	54.81672215461731	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	70.43062424659729	
2	54.84144401550293	movie	1		288	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	70.45534610748291	2.491978645324707
2	56.416231632232666	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	72.03013372421265	
2	57.33342266082764	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	72.94732475280762	0.09999680519104004
3	57.43341946601868	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	73.04732155799866	1.0086891651153564
3	58.017152070999146	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	73.63105416297913	
3	58.44210863113403	movie	1		288	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	74.05601072311401	2.491837501525879
3	59.61565637588501	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	75.22955846786499	
3	60.93394613265991	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_rv.mp4	0.0	76.54784822463989	0.10002446174621582
4	61.03397059440613	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	76.64787268638611	1.008523941040039
4	61.21761393547058	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	76.83151602745056	
4	62.04249453544617	movie	1		292	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	77.65639662742615	2.492060899734497
4	62.8158917427063	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	78.42979383468628	
4	64.41617751121521	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	80.03007960319519	
4	64.53455543518066	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	80.14845752716064	0.09997820854187012
5	64.63453364372253	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	80.24843573570251	1.0085046291351318
5	65.64303827285767	movie	1		285	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	81.25694036483765	2.492023468017578
5	66.01646327972412	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	81.6303653717041	
5	67.61620831489563	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	83.23011040687561	
5	68.13506174087524	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	83.74896383285522	0.0999908447265625
6	68.2350525856018	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	83.84895467758179	1.0001702308654785
