trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20005488395690918	stim	0		81					34.98295283317566	0.6749939918518066
0	0.8669729232788086	response	0	space						35.64987087249756	
1	0.8750488758087158	stim	0		4095					35.657946825027466	34.13893914222717
1	35.00405192375183	pulse	0	t						69.78694987297058	
1	35.01398801803589	stim	1		1716					69.79688596725464	14.301612854003906
1	36.59735703468323	pulse	1	t						71.38025498390198	
1	38.19745206832886	pulse	1	t						72.98035001754761	
1	39.797719955444336	pulse	1	t						74.58061790466309	
1	41.39800405502319	pulse	1	t						76.18090200424194	
1	42.99826383590698	pulse	1	t						77.78116178512573	
1	44.59835600852966	pulse	1	t						79.38125395774841	
1	46.19861602783203	pulse	1	t						80.98151397705078	
1	47.798900842666626	pulse	1	t						82.58179879188538	
2	49.315600872039795	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	84.09849882125854	0.10855817794799805
2	49.39921998977661	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	84.18211793899536	
2	49.42415904998779	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	84.20705699920654	2.4918248653411865
2	50.99994206428528	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	85.78284001350403	
2	51.91598391532898	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	86.69888186454773	0.10004711151123047
3	52.01603102684021	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	86.79892897605896	1.000140905380249
3	52.599595069885254	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	87.382493019104	
3	53.01617193222046	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	87.79906988143921	2.5003840923309326
3	54.19996094703674	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	88.9828588962555	
3	55.51655602455139	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	90.29945397377014	0.0999908447265625
4	55.616546869277954	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	90.3994448184967	1.0002031326293945
