trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	107.73281908035278	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	213.2156171798706	0.09991288185119629
6	107.83273196220398	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	213.3155300617218	1.0001699924468994
6	108.82467103004456	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	214.30746912956238	
6	108.83290195465088	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	214.3157000541687	2.508692979812622
6	110.42557907104492	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	215.90837717056274	
6	111.3415949344635	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	216.82439303398132	0.09998011589050293
7	111.441575050354	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	216.92437314987183	1.000128984451294
7	112.02526187896729	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	217.5080599784851	
7	112.4417040348053	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	217.92450213432312	2.5005600452423096
7	113.62547993659973	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	219.10827803611755	
7	114.94226408004761	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	220.42506217956543	0.09984683990478516
8	115.04211091995239	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	220.52490901947021	1.0001270771026611
8	115.22571086883545	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	220.70850896835327	
8	116.04223799705505	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	221.52503609657288	2.5005710124969482
8	116.82586908340454	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	222.30866718292236	
8	118.42594790458679	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	223.90874600410461	
8	118.542809009552	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	224.02560710906982	0.09982705116271973
9	118.64263606071472	fix_pre	0		120	7.0	2.5	blank	1.0	224.12543416023254	1.0001628398895264
9	119.64279890060425	movie	1		299	7.0	2.5	blank	1.0	225.12559700012207	2.4921271800994873
9	120.02636003494263	pulse	1	t		7.0	2.5	blank	1.0	225.50915813446045	
9	121.62665104866028	pulse	1	t		7.0	2.5	blank	1.0	227.1094491481781	
9	122.13492608070374	fix_post	2		12	7.0	2.5	blank	1.0	227.61772418022156	0.10001993179321289
10	122.23494601249695	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	227.71774411201477	1.0000710487365723
10	123.22688603401184	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	228.70968413352966	
10	123.23501706123352	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	228.71781516075134	2.5087549686431885
10	124.82846903800964	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	230.31126713752747	
10	125.74377202987671	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_rv.mp4	0.0	231.22657012939453	0.0999760627746582
11	125.84374809265137	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	231.3265461921692	1.000107765197754
11	126.42730498313904	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	231.91010308265686	
11	126.84385585784912	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	232.32665395736694	2.5005080699920654
11	128.02773189544678	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	233.5105299949646	
11	129.3443639278412	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	234.827162027359	0.09987711906433105
12	129.44424104690552	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	234.92703914642334	1.0002188682556152
12	129.62784004211426	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	235.11063814163208	
12	130.44445991516113	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	235.92725801467896	2.500493049621582
12	131.22803592681885	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	236.71083402633667	
12	132.82898902893066	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	238.3117871284485	
12	132.94495296478271	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	238.42775106430054	0.09984493255615234
13	133.04479789733887	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	238.5275959968567	1.000148057937622
13	134.0449459552765	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	239.5277440547943	2.4921369552612305
13	134.43047785758972	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	239.91327595710754	
13	136.0213520526886	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	241.50415015220642	
13	136.53708291053772	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	242.01988101005554	0.09994816780090332
14	136.63703107833862	fix_pre	0		120	12.0	2.5	blank	1.0	242.11982917785645	1.0001459121704102
14	137.62159299850464	pulse	0	t		12.0	2.5	blank	1.0	243.10439109802246	
14	137.63717699050903	movie	1		301	12.0	2.5	blank	1.0	243.11997509002686	2.5087149143218994
14	139.22175693511963	pulse	1	t		12.0	2.5	blank	1.0	244.70455503463745	
14	140.14589190483093	fix_post	2		9	12.0	2.5	blank	1.0	245.62869000434875	0.09998798370361328
15	140.24587988853455	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	245.72867798805237	1.0001471042633057
15	140.8218789100647	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	246.30467700958252	
15	141.24602699279785	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	246.72882509231567	2.5003740787506104
15	142.42285704612732	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	247.90565514564514	
15	143.74640107154846	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	249.22919917106628	0.0999748706817627
16	143.84637594223022	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	249.32917404174805	1.0002081394195557
16	144.02158904075623	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	249.50438714027405	
16	144.84658408164978	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	250.3293821811676	2.5005128383636475
16	145.62185287475586	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	251.10465097427368	
16	147.22215485572815	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	252.70495295524597	
16	147.34709692001343	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	252.82989501953125	0.09985995292663574
17	147.44695687294006	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	252.92975497245789	0.9918010234832764
17	148.43875789642334	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	253.92155599594116	2.500486135482788
17	148.82371306419373	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	254.30651116371155	
17	150.4225618839264	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	255.9053599834442	
17	150.93924403190613	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	256.42204213142395	0.09987282752990723
18	151.03911685943604	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	256.52191495895386	0.991894006729126
18	152.02280807495117	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	257.505606174469	
18	152.03101086616516	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	257.513808965683	2.5087389945983887
18	153.6233949661255	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	259.1061930656433	
18	154.53974986076355	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	260.0225479602814	0.0999751091003418
19	154.6397249698639	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	260.1225230693817	1.0001330375671387
19	155.2232859134674	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	260.70608401298523	
19	155.63985800743103	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	261.12265610694885	2.500432014465332
19	156.82357692718506	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	262.3063750267029	
19	158.14029002189636	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	263.6230881214142	0.09994792938232422
20	158.2402379512787	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	263.7230360507965	1.0001530647277832
20	158.42380690574646	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	263.9066050052643	
20	159.24039101600647	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	264.7231891155243	2.5003559589385986
20	160.02400493621826	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	265.5068030357361	
20	161.6217930316925	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	267.1045911312103	
20	161.74074697494507	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	267.2235450744629	0.10007596015930176
21	161.84082293510437	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	267.3236210346222	1.0000829696655273
21	162.8409059047699	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	268.3237040042877	2.4923009872436523
21	163.22507905960083	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	268.70787715911865	
21	164.8248360157013	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	270.3076341152191	
21	165.33320689201355	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_rv.mp4	0.0	270.8160049915314	0.09980010986328125
22	165.43300700187683	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	270.91580510139465	1.0001039505004883
22	166.42501997947693	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	271.90781807899475	
22	166.43311095237732	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	271.91590905189514	2.508774995803833
22	168.0302369594574	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	273.5130350589752	
22	168.94188594818115	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	274.424684047699	0.10002398490905762
23	169.0419099330902	fix_pre	0		120	21.0	2.5	blank	1.0	274.52470803260803	1.0000760555267334
23	169.62538695335388	pulse	0	t		21.0	2.5	blank	1.0	275.1081850528717	
23	170.04198598861694	movie	1		300	21.0	2.5	blank	1.0	275.52478408813477	2.500411033630371
23	171.22575402259827	pulse	1	t		21.0	2.5	blank	1.0	276.7085521221161	
23	172.54239702224731	fix_post	2		12	21.0	2.5	blank	1.0	278.02519512176514	0.10001707077026367
24	172.64241409301758	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	278.1252121925354	1.0001029968261719
24	172.82599902153015	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	278.308797121048	
24	173.64251708984375	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	279.1253151893616	2.500579833984375
24	174.4262900352478	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	279.9090881347656	
24	176.0264048576355	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	281.5092029571533	
24	176.14309692382812	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	281.62589502334595	0.09988903999328613
25	176.2429859638214	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	281.72578406333923	1.0001120567321777
25	177.2430980205536	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	282.7258961200714	2.4921538829803467
25	177.62723207473755	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	283.11003017425537	
25	179.2270028591156	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	284.7098009586334	
25	179.73525190353394	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	285.21805000305176	0.09986495971679688
26	179.83511686325073	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	285.31791496276855	1.000124216079712
26	180.82718992233276	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	286.3099880218506	
26	180.83524107933044	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	286.31803917884827	2.5088279247283936
26	182.42789101600647	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	287.9106891155243	
26	183.34406900405884	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	288.82686710357666	0.09997391700744629
27	183.44404292106628	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	288.9268410205841	1.000148057937622
27	184.0275468826294	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	289.5103449821472	
27	184.4441909790039	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	289.92698907852173	2.500447988510132
27	185.62803196907043	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	291.11083006858826	
27	186.94463896751404	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	292.42743706703186	0.09994792938232422
28	187.04458689689636	fix_pre	0		120	26.0	2.5	blank	1.0	292.5273849964142	1.0001189708709717
28	187.2283229827881	pulse	0	t		26.0	2.5	blank	1.0	292.7111210823059	
28	188.04470586776733	movie	1		300	26.0	2.5	blank	1.0	293.52750396728516	2.50044322013855
28	188.82836508750916	pulse	1	t		26.0	2.5	blank	1.0	294.311163187027	
28	190.428484916687	pulse	1	t		26.0	2.5	blank	1.0	295.91128301620483	
28	190.54514908790588	fix_post	2		12	26.0	2.5	blank	1.0	296.0279471874237	0.09993791580200195
29	190.64508700370789	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	296.1278851032257	1.000135898590088
29	191.64522290229797	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	297.1280210018158	2.492033004760742
29	192.0299289226532	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	297.512727022171	
29	193.62177300453186	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	299.1045711040497	
29	194.13725590705872	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	299.62005400657654	0.10003018379211426
30	194.23728609085083	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	299.72008419036865	1.0001449584960938
30	195.22180891036987	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	300.7046070098877	
30	195.23743104934692	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	300.72022914886475	2.508678913116455
30	196.83106899261475	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	302.31386709213257	
30	197.74610996246338	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	303.2289080619812	0.10002613067626953
31	197.84613609313965	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	303.32893419265747	1.000154972076416
31	198.42218804359436	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	303.9049861431122	
31	198.84629106521606	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	304.3290891647339	2.5003609657287598
31	200.0224039554596	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	305.5052020549774	
31	201.34665203094482	fix_post	2		9	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	306.82945013046265	0.10004782676696777
32	201.4466998577118	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	306.9294979572296	1.0001270771026611
32	201.62198185920715	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	307.104779958725	
32	202.44682693481445	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	307.9296250343323	2.492016077041626
32	203.22218203544617	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	308.704980134964	
32	204.8223249912262	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	310.305123090744	
32	204.93884301185608	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	310.4216411113739	0.10006999969482422
33	205.0389130115509	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	310.5217111110687	1.0001509189605713
33	206.03906393051147	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	311.5218620300293	2.5005760192871094
33	206.4233090877533	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	311.9061071872711	
33	208.02290797233582	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	313.50570607185364	
33	208.53963994979858	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	314.0224380493164	0.09986305236816406
34	208.63950300216675	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	314.12230110168457	0.9917118549346924
34	209.6231038570404	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	315.1059019565582	
34	209.63121485710144	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	315.11401295661926	2.508817195892334
34	211.22407698631287	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	316.7068750858307	
