trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16663861274719238	stim	0		154					21.38256812095642	1.283400535583496
0	1.4418385028839111	response	0	space						22.65776801109314	
1	1.4500391483306885	stim	0		4849					22.665968656539917	40.41445827484131
1	41.85655117034912	pulse	0	t						63.07248067855835	
1	41.864497423172	stim	1		1715					63.080426931381226	14.3021879196167
1	43.45658898353577	pulse	1	t						64.672518491745	
1	45.056809425354004	pulse	1	t						66.27273893356323	
1	46.65709567070007	pulse	1	t						67.8730251789093	
1	48.25730586051941	pulse	1	t						69.47323536872864	
1	49.85758662223816	pulse	1	t						71.07351613044739	
1	51.457773208618164	pulse	1	t						72.67370271682739	
1	53.05802130699158	pulse	1	t						74.2739508152008	
1	54.65825533866882	pulse	1	t						75.87418484687805	
2	56.166685342788696	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	77.38261485099792	0.1250455379486084
2	56.25858664512634	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	77.47451615333557	
2	56.291730880737305	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	77.50766038894653	2.4836719036102295
2	57.8573899269104	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	79.07331943511963	
2	58.775402784347534	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	79.99133229255676	0.1000068187713623
3	58.8754096031189	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	80.09133911132812	1.0084567070007324
3	59.45147967338562	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	80.66740918159485	
3	59.88386631011963	movie	1		292	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	81.09979581832886	2.492037057876587
3	61.057957887649536	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	82.27388739585876	
3	62.375903367996216	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	83.59183287620544	0.10007143020629883
4	62.475974798202515	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	83.69190430641174	1.0084786415100098
4	62.65139079093933	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	83.86732029914856	
4	63.484453439712524	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	84.70038294792175	2.491987705230713
4	64.25143575668335	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	85.46736526489258	
4	65.8516800403595	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	87.06760954856873	
4	65.97644114494324	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	87.19237065315247	0.10013246536254883
5	66.07657361030579	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	87.29250311851501	1.008413553237915
5	67.0849871635437	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	88.30091667175293	2.4920098781585693
5	67.45192861557007	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	88.6678581237793	
5	69.05212569236755	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	90.26805520057678	
5	69.57699704170227	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	90.7929265499115	0.1000063419342041
6	69.67700338363647	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	90.8929328918457	0.9918327331542969
6	70.65242290496826	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	91.86835241317749	
6	70.66883611679077	movie	1		290	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	91.884765625	2.5003631114959717
6	72.25268054008484	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	93.46861004829407	
6	73.16919922828674	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	94.38512873649597	0.1000516414642334
7	73.26925086975098	fix_pre	0		120	5.0	2.5	blank	1.0	94.4851803779602	1.0001130104064941
7	73.85301852226257	pulse	0	t		5.0	2.5	blank	1.0	95.0689480304718	
7	74.26936388015747	movie	1		300	5.0	2.5	blank	1.0	95.4852933883667	2.5003771781921387
7	75.4531557559967	pulse	1	t		5.0	2.5	blank	1.0	96.66908526420593	
7	76.76974105834961	fix_post	2		12	5.0	2.5	blank	1.0	97.98567056655884	0.10004758834838867
8	76.869788646698	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	98.08571815490723	1.0084471702575684
8	77.0533754825592	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	98.26930499076843	
8	77.87823581695557	movie	1		290	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	99.0941653251648	2.492058753967285
8	78.653728723526	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	99.86965823173523	
8	80.25185632705688	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	101.46778583526611	
8	80.37029457092285	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	101.58622407913208	0.10004258155822754
9	80.47033715248108	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	101.68626666069031	1.0085499286651611
9	81.47888708114624	movie	1		287	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	102.69481658935547	2.491938829421997
9	81.8525402545929	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	103.06846976280212	
9	83.45212888717651	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	104.66805839538574	
9	83.97082591056824	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	105.18675541877747	0.10008692741394043
10	84.07091283798218	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	105.2868423461914	1.0001530647277832
10	85.05459785461426	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	106.27052736282349	
10	85.07106590270996	movie	1		281	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	106.28699541091919	2.5003468990325928
10	86.65347504615784	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	107.86940455436707	
10	87.57141280174255	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	108.78734230995178	0.10004925727844238
11	87.671462059021	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	108.88739156723022	1.008453369140625
11	88.25507140159607	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	109.4710009098053	
11	88.67991542816162	movie	1		290	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	109.89584493637085	2.4920129776000977
11	89.85370016098022	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	111.06962966918945	
11	91.17192840576172	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	112.38785791397095	0.10008549690246582
12	91.27201390266418	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	112.48794341087341	1.0084228515625
12	91.45549893379211	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	112.67142844200134	
12	92.28043675422668	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	113.49636626243591	2.492090940475464
12	93.05370163917542	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	114.26963114738464	
12	94.65405917167664	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	115.86998867988586	
12	94.77252769470215	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	115.98845720291138	0.10000300407409668
13	94.87253069877625	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	116.08846020698547	1.0084614753723145
13	95.88099217414856	movie	1		290	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	117.09692168235779	2.49202561378479
13	96.25545334815979	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	117.47138285636902	
13	97.8546724319458	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	119.07060194015503	
13	98.37301778793335	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	119.58894729614258	0.10014081001281738
14	98.47315859794617	fix_pre	0		119	12.0	2.5	blank	1.0	119.6890881061554	0.9916872978210449
14	99.45699524879456	pulse	0	t		12.0	2.5	blank	1.0	120.67292475700378	
14	99.46484589576721	movie	1		301	12.0	2.5	blank	1.0	120.68077540397644	2.508760929107666
14	101.05720496177673	pulse	1	t		12.0	2.5	blank	1.0	122.27313446998596	
14	101.97360682487488	fix_post	2		12	12.0	2.5	blank	1.0	123.1895363330841	0.09996223449707031
15	102.07356905937195	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	123.28949856758118	1.0085556507110596
15	102.65719795227051	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	123.87312746047974	
15	103.08212471008301	movie	1		292	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	124.29805421829224	2.4920077323913574
15	104.25604701042175	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	125.47197651863098	
