trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14159584045410156	stim	0		1					18.962186098098755	0.00836801528930664
0	0.11955857276916504	response	0	space						18.94014883041382	
1	0.1499638557434082	stim	0		4526					18.97055411338806	37.73421764373779
1	37.869290590286255	pulse	0	t						56.68988084793091	
1	37.8841814994812	stim	1		1714					56.704771757125854	14.298471927642822
1	39.464362144470215	pulse	1	t						58.28495240211487	
1	41.06457042694092	pulse	1	t						59.88516068458557	
1	42.66479706764221	pulse	1	t						61.485387325286865	
1	44.265013217926025	pulse	1	t						63.08560347557068	
1	45.86519145965576	pulse	1	t						64.68578171730042	
1	47.4584321975708	pulse	1	t						66.27902245521545	
1	49.065797567367554	pulse	1	t						67.8863878250122	
1	50.666033029556274	pulse	1	t						69.48662328720093	
2	52.18265342712402	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	71.00324368476868	0.1085054874420166
2	52.2593047618866	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	71.07989501953125	
2	52.29115891456604	movie	1		259	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	71.1117491722107	2.491910457611084
2	53.85859704017639	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	72.67918729782104	
2	54.783069372177124	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	73.60365962982178	0.09999418258666992
3	54.883063554763794	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	73.70365381240845	1.0084776878356934
3	55.458606004714966	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	74.27919626235962	
3	55.89154124259949	movie	1		269	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	74.71213150024414	2.4920825958251953
