trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20832204818725586	stim	0		1					11.406407833099365	0.008366823196411133
0	0.20516705513000488	response	0	space						11.403252840042114	
1	0.216688871383667	stim	0		4547					11.414774656295776	37.916436195373535
1	38.10349988937378	pulse	0	t						49.30158567428589	
1	38.1331250667572	stim	1		1716					49.33121085166931	14.299631834030151
1	39.697659969329834	pulse	1	t						50.89574575424194	
1	41.297937870025635	pulse	1	t						52.496023654937744	
1	42.89827299118042	pulse	1	t						54.09635877609253	
1	44.49843883514404	pulse	1	t						55.69652462005615	
1	46.09860897064209	pulse	1	t						57.2966947555542	
1	47.69894790649414	pulse	1	t						58.89703369140625	
1	49.299115896224976	pulse	1	t						60.497201681137085	
1	50.899391889572144	pulse	1	t						62.09747767448425	
2	52.43275690078735	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	63.63084268569946	0.15023303031921387
2	52.49966287612915	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	63.69774866104126	
2	52.58298993110657	movie	1		236	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	63.78107571601868	2.433542013168335
2	54.09820890426636	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	65.29629468917847	
2	55.0165319442749	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	66.21461772918701	0.09992694854736328
3	55.116458892822266	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	66.31454467773438	1.0587351322174072
3	55.70001697540283	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	66.89810276031494	
3	56.17519402503967	movie	1		236	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	67.37327980995178	2.4418349266052246
3	57.30045700073242	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	68.49854278564453	
3	58.6170289516449	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	69.815114736557	0.09998106956481934
4	58.71701002120972	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	69.91509580612183	1.0835189819335938
4	58.90053701400757	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	70.09862279891968	
4	59.80052900314331	movie	1		230	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	70.99861478805542	2.417012929916382
4	60.49936103820801	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	71.69744682312012	
4	62.100122928619385	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	73.2982087135315	
4	62.21754193305969	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	73.4156277179718	0.10002708435058594
5	62.31756901741028	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	73.51565480232239	1.0751488208770752
5	63.39271783828735	movie	1		228	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	74.59080362319946	2.4170310497283936
5	63.70137095451355	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	74.89945673942566	
5	65.30018496513367	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	76.49827075004578	
5	65.80974888801575	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	77.00783467292786	0.10000014305114746
6	65.9097490310669	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	77.107834815979	1.0752058029174805
6	66.90185499191284	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	78.09994077682495	
6	66.98495483398438	movie	1		226	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	78.18304061889648	2.433723211288452
6	68.50048685073853	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	79.69857263565063	
6	69.41867804527283	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	80.61676383018494	0.09998583793640137
7	69.51866388320923	fix_pre	0		120	5.0	2.5	blank	1.0	80.71674966812134	1.0001120567321777
7	70.10243892669678	pulse	0	t		5.0	2.5	blank	1.0	81.30052471160889	
7	70.5187759399414	movie	1		300	5.0	2.5	blank	1.0	81.71686172485352	2.500380039215088
7	71.70247006416321	pulse	1	t		5.0	2.5	blank	1.0	82.90055584907532	
7	73.0191559791565	fix_post	2		12	5.0	2.5	blank	1.0	84.2172417640686	0.09998893737792969
8	73.11914491653442	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	84.31723070144653	1.0502440929412842
8	73.30269002914429	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	84.5007758140564	
8	74.16938900947571	movie	1		223	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	85.36747479438782	2.4503328800201416
8	74.90134906768799	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	86.0994348526001	
8	76.5028600692749	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	87.70094585418701	
8	76.61972188949585	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	87.81780767440796	0.09999394416809082
9	76.71971583366394	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	87.91780161857605	1.0835230350494385
9	77.80323886871338	movie	1		211	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	89.00132465362549	2.416980028152466
9	78.10267496109009	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	89.3007607460022	
9	79.70218205451965	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	90.90026783943176	
9	80.22021889686584	fix_post	2		11	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	91.41830468177795	0.0917060375213623
10	80.3119249343872	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	91.51001071929932	1.0835881233215332
10	81.30402183532715	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	92.50210762023926	
10	81.39551305770874	movie	1		230	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	92.59359884262085	2.433588981628418
10	82.90398001670837	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	94.10206580162048	
10	83.82910203933716	fix_post	2		11	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	95.02718782424927	0.09176898002624512
11	83.9208710193634	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	95.11895680427551	1.0668418407440186
11	84.50442600250244	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	95.70251178741455	
11	84.98771286010742	movie	1		233	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	96.18579864501953	2.4335851669311523
11	86.1034688949585	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	97.3015546798706	
11	87.42129802703857	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	98.61938381195068	0.10004496574401855
12	87.52134299278259	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	98.7194287776947	1.0584988594055176
12	87.69731307029724	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	98.89539885520935	
12	88.57984185218811	movie	1		222	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	99.77792763710022	2.4420042037963867
12	89.30367994308472	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	100.50176572799683	
12	90.90472197532654	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	102.10280776023865	
12	91.0218460559845	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	102.2199318408966	0.10006594657897949
13	91.12191200256348	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	102.31999778747559	1.0501739978790283
13	92.1720860004425	movie	1		223	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	103.37017178535461	2.441957950592041
13	92.49757289886475	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	103.69565868377686	
13	94.10603594779968	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	105.30412173271179	
