trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	59.80876183509827	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	78.15819072723389	1.0000829696655273
5	60.808844804763794	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	79.15827369689941	2.492140054702759
5	61.197409868240356	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	79.54683876037598	
5	62.79272794723511	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	81.14215683937073	
5	63.30098485946655	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	81.65041375160217	0.09992599487304688
6	63.4009108543396	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0936_rv.mp4	0.0	81.75033974647522	1.0002100467681885
6	64.3930299282074	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0936_rv.mp4	0.0	82.74245882034302	
6	64.40112090110779	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0936_rv.mp4	0.0	82.75054979324341	2.5086770057678223
6	65.99362397193909	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0936_rv.mp4	0.0	84.3430528640747	
6	66.90979790687561	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0936_rv.mp4	0.0	85.25922679901123	0.10003805160522461
7	67.00983595848083	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	85.35926485061646	1.000128984451294
7	67.5933768749237	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	85.94280576705933	
7	68.00996494293213	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	86.35939383506775	2.5003790855407715
7	69.19374585151672	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	87.54317474365234	
7	70.5103440284729	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	88.85977292060852	0.09997797012329102
8	70.61032199859619	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	88.95975089073181	1.0002219676971436
8	70.79397702217102	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	89.14340591430664	
8	71.61054396629333	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	89.95997285842896	2.5004830360412598
8	72.39411187171936	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	90.74354076385498	
8	73.99440598487854	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	92.34383487701416	
8	74.1110270023346	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	92.46045589447021	0.09985780715942383
9	74.21088480949402	fix_pre	0		120	7.0	2.5	blank	1.0	92.56031370162964	1.0001380443572998
9	75.21102285385132	movie	1		299	7.0	2.5	blank	1.0	93.56045174598694	2.492061138153076
9	75.59464597702026	pulse	1	t		7.0	2.5	blank	1.0	93.94407486915588	
9	77.19496703147888	pulse	1	t		7.0	2.5	blank	1.0	95.5443959236145	
9	77.7030839920044	fix_post	2		12	7.0	2.5	blank	1.0	96.05251288414001	0.0999908447265625
10	77.80307483673096	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	96.15250372886658	1.0001599788665771
10	78.79521203041077	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	97.14464092254639	
10	78.80323481559753	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	97.15266370773315	2.5086870193481445
10	80.39740896224976	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	98.74683785438538	
10	81.31192183494568	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	99.6613507270813	0.1000661849975586
11	81.41198801994324	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	99.76141691207886	1.0001299381256104
11	81.99553489685059	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	100.3449637889862	
11	82.41211795806885	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	100.76154685020447	2.5004420280456543
11	83.59203481674194	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	101.94146370887756	
11	84.9125599861145	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	103.26198887825012	0.09999990463256836
12	85.01255989074707	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	103.36198878288269	1.0001001358032227
12	85.19608783721924	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	103.54551672935486	
12	86.0126600265503	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	104.36208891868591	2.5003468990325928
12	86.7962818145752	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	105.14571070671082	
12	88.39659094810486	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	106.74601984024048	
12	88.51300692558289	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	106.8624358177185	0.10003900527954102
13	88.61304593086243	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	106.96247482299805	1.0001320838928223
13	89.61317801475525	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	107.96260690689087	2.492086887359619
13	89.9971559047699	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	108.34658479690552	
13	91.59711289405823	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	109.94654178619385	
13	92.10526490211487	fix_post	2		10	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	110.45469379425049	0.0999290943145752
14	92.20519399642944	fix_pre	0		120	12.0	2.5	blank	1.0	110.55462288856506	1.0001318454742432
14	93.19731783866882	pulse	0	t		12.0	2.5	blank	1.0	111.54674673080444	
14	93.20532584190369	movie	1		301	12.0	2.5	blank	1.0	111.5547547340393	2.5087730884552
14	94.79741787910461	pulse	1	t		12.0	2.5	blank	1.0	113.14684677124023	
14	95.71409893035889	fix_post	2		12	12.0	2.5	blank	1.0	114.0635278224945	0.09998607635498047
15	95.81408500671387	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	114.16351389884949	1.0001318454742432
15	96.39029288291931	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	114.73972177505493	
15	96.81421685218811	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	115.16364574432373	2.500486135482788
15	97.99019598960876	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	116.33962488174438	
15	99.3147029876709	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	117.66413187980652	0.09996795654296875
16	99.41467094421387	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	117.76409983634949	1.0001220703125
16	99.59074902534485	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	117.94017791748047	
16	100.41479301452637	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	118.76422190666199	2.5004069805145264
16	101.19091987609863	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	119.54034876823425	
16	102.7904360294342	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	121.13986492156982	
16	102.9151999950409	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	121.26462888717651	0.09997987747192383
17	103.01517987251282	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	121.36460876464844	1.0001120567321777
17	104.015291929245	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	122.36472082138062	2.4921319484710693
17	104.39047288894653	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	122.73990178108215	
17	105.9909679889679	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	124.34039688110352	
17	106.50742387771606	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	124.85685276985168	0.0999300479888916
18	106.60735392570496	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	124.95678281784058	0.99180006980896
18	107.59112286567688	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	125.9405517578125	
18	107.59915399551392	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	125.94858288764954	2.508765935897827
18	109.19254183769226	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	127.54197072982788	
18	110.10791993141174	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	128.45734882354736	0.0999760627746582
19	110.2078959941864	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	128.55732488632202	1.0002529621124268
19	110.79144501686096	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	129.14087390899658	
19	111.20814895629883	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	129.55757784843445	2.5002939701080322
19	112.39177584648132	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	130.74120473861694	
19	113.70844292640686	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	132.05787181854248	0.09998607635498047
20	113.80842900276184	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	132.15785789489746	1.0001327991485596
20	113.99207091331482	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	132.34149980545044	
20	114.8085618019104	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	133.15799069404602	2.5005860328674316
20	115.59231901168823	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	133.94174790382385	
20	117.19220280647278	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	135.5416316986084	
20	117.30914783477783	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	135.65857672691345	0.09988617897033691
21	117.40903401374817	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	135.7584629058838	1.000133991241455
21	118.40916800498962	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	136.75859689712524	2.492136001586914
21	118.79310297966003	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	137.14253187179565	
21	120.39294791221619	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	138.7423768043518	
21	120.90130400657654	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	139.25073289871216	0.09989190101623535
22	121.00119590759277	fix_pre	0		120	20.0	2.5	blank	1.0	139.3506247997284	1.0001161098480225
22	121.9932689666748	pulse	0	t		20.0	2.5	blank	1.0	140.34269785881042	
22	122.0013120174408	movie	1		301	20.0	2.5	blank	1.0	140.35074090957642	2.508762836456299
22	123.59341883659363	pulse	1	t		20.0	2.5	blank	1.0	141.94284772872925	
22	124.5100748538971	fix_post	2		12	20.0	2.5	blank	1.0	142.85950374603271	0.10003900527954102
23	124.61011385917664	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	142.95954275131226	1.0001349449157715
23	125.19363784790039	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	143.543066740036	
23	125.61024880409241	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	143.95967769622803	2.5003740787506104
23	126.79394793510437	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	145.14337682724	
23	128.11062288284302	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	146.46005177497864	0.09996700286865234
24	128.21058988571167	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	146.5600187778473	1.0001509189605713
24	128.3942379951477	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	146.74366688728333	
24	129.21074080467224	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	147.56016969680786	2.5004920959472656
24	129.99447894096375	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	148.34390783309937	
24	131.59459900856018	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	149.9440279006958	
24	131.7112329006195	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	150.06066179275513	0.0999290943145752
25	131.81116199493408	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	150.1605908870697	1.000154972076416
25	132.8113169670105	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	151.16074585914612	2.492089033126831
25	133.19554591178894	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	151.54497480392456	
25	134.79510593414307	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	153.1445348262787	
25	135.30340600013733	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	153.65283489227295	0.09991884231567383
26	135.403324842453	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	153.75275373458862	1.0001649856567383
26	136.3953788280487	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	154.74480772018433	
26	136.40348982810974	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	154.75291872024536	2.5087761878967285
26	137.99695897102356	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	156.34638786315918	
26	138.91226601600647	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	157.2616949081421	0.09993195533752441
27	139.012197971344	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	157.36162686347961	1.0001518726348877
27	139.5958709716797	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	157.9452998638153	
27	140.01234984397888	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	158.3617787361145	2.5003859996795654
27	141.1961269378662	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	159.54555583000183	
27	142.51273584365845	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	160.86216473579407	0.0999751091003418
28	142.6127109527588	fix_pre	0		120	26.0	2.5	blank	1.0	160.9621398448944	1.0002028942108154
28	142.7964198589325	pulse	0	t		26.0	2.5	blank	1.0	161.14584875106812	
28	143.6129138469696	movie	1		300	26.0	2.5	blank	1.0	161.96234273910522	2.5003390312194824
28	144.3965368270874	pulse	1	t		26.0	2.5	blank	1.0	162.74596571922302	
28	145.99677991867065	pulse	1	t		26.0	2.5	blank	1.0	164.34620881080627	
28	146.1132528781891	fix_post	2		12	26.0	2.5	blank	1.0	164.4626817703247	0.10001707077026367
29	146.21326994895935	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	164.56269884109497	1.0001709461212158
29	147.21344089508057	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	165.5628697872162	2.4920239448547363
29	147.59763503074646	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	165.94706392288208	
29	149.19724583625793	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	167.54667472839355	
29	149.7054648399353	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	168.05489373207092	0.10006213188171387
30	149.80552697181702	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	168.15495586395264	1.0001938343048096
30	150.79752802848816	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	169.14695692062378	
30	150.80572080612183	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	169.15514969825745	2.5086112022399902
30	152.3987009525299	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	170.74812984466553	
30	153.31433200836182	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	171.66376090049744	0.09999680519104004
31	153.41432881355286	fix_pre	0		117	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	171.76375770568848	1.0001890659332275
31	153.99802899360657	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	172.3474578857422	
31	154.41451787948608	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	172.7639467716217	2.500396966934204
31	155.59827089309692	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	173.94769978523254	
31	156.9149148464203	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	175.2643437385559	0.10001802444458008
32	157.01493287086487	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	175.3643617630005	1.0001111030578613
32	157.1908609867096	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	175.54028987884521	
32	158.01504397392273	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	176.36447286605835	2.500462055206299
32	158.79136395454407	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	177.1407928466797	
32	160.39891695976257	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	178.7483458518982	
32	160.51550602912903	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	178.86493492126465	0.09999394416809082
33	160.61549997329712	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	178.96492886543274	1.0001299381256104
33	161.61562991142273	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	179.96505880355835	2.4922049045562744
33	162.00051093101501	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	180.34993982315063	
33	163.59124183654785	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	181.94067072868347	
33	164.107834815979	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	182.45726370811462	0.09982609748840332
34	164.2076609134674	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	182.55708980560303	0.9918510913848877
34	165.1912670135498	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	183.54069590568542	
34	165.1995120048523	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	183.54894089698792	2.5086259841918945
34	166.79212403297424	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	185.14155292510986	
