trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20831012725830078	stim	0		88					22.35114812850952	0.7332348823547363
0	0.9335281848907471	response	0	space						23.076366186141968	
1	0.9415450096130371	stim	0		4675					23.084383010864258	38.97620606422424
1	39.90303111076355	pulse	0	t						62.04586911201477	
1	39.91775107383728	stim	1		1715					62.0605890750885	14.298450946807861
1	41.49783205986023	pulse	1	t						63.64067006111145	
1	43.09815216064453	pulse	1	t						65.24099016189575	
1	44.69836401939392	pulse	1	t						66.84120202064514	
1	46.29846215248108	pulse	1	t						68.4413001537323	
1	47.89869499206543	pulse	1	t						70.04153299331665	
1	49.49906802177429	pulse	1	t						71.64190602302551	
1	51.09929609298706	pulse	1	t						73.24213409423828	
1	52.6993989944458	pulse	1	t						74.84223699569702	
2	54.21620202064514	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	76.35904002189636	0.09165096282958984
2	54.29965305328369	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	76.44249105453491	
2	54.30785298347473	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	76.45069098472595	2.5087060928344727
2	55.90042209625244	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	78.04326009750366	
2	56.816559076309204	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	78.95939707756042	0.10000801086425781
3	56.91656708717346	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	79.05940508842468	1.0001730918884277
3	57.492783069610596	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	79.63562107086182	
3	57.91674017906189	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	80.05957818031311	2.5003647804260254
3	59.100526094436646	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	81.24336409568787	
3	60.417104959487915	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	82.55994296073914	0.10009312629699707
4	60.51719808578491	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	82.66003608703613	1.0000779628753662
4	60.69328713417053	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	82.83612513542175	
4	61.51727604866028	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	83.6601140499115	2.5003321170806885
4	62.292729139328	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	84.43556714057922	
4	63.892765045166016	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	86.03560304641724	
4	64.01760816574097	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	86.16044616699219	0.10005497932434082
5	64.11766314506531	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	86.26050114631653	0.991811990737915
5	65.10947513580322	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	87.25231313705444	2.500365972518921
5	65.49328398704529	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	87.63612198829651	
5	67.09357500076294	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	89.23641300201416	
5	67.60984110832214	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	89.75267910957336	0.10007405281066895
6	67.70991516113281	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	89.85275316238403	0.9917678833007812
6	68.69352602958679	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	90.83636403083801	
6	68.7016830444336	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	90.84452104568481	2.5087239742279053
6	70.29450607299805	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	92.43734407424927	
6	71.2104070186615	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	93.35324501991272	0.10001802444458008
7	71.31042504310608	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_rv.mp4	0.0	93.4532630443573	1.000133991241455
7	71.89403200149536	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_rv.mp4	0.0	94.03687000274658	
7	72.31055903434753	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_rv.mp4	0.0	94.45339703559875	2.5003769397735596
7	73.4943060874939	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_rv.mp4	0.0	95.63714408874512	
7	74.8109359741211	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_rv.mp4	0.0	96.95377397537231	0.10000419616699219
8	74.91094017028809	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	97.0537781715393	1.000236988067627
8	75.09453296661377	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	97.23737096786499	
8	75.91117715835571	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	98.05401515960693	2.500260829925537
8	76.69463396072388	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	98.8374719619751	
8	78.29482316970825	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	100.43766117095947	
8	78.41143798828125	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	100.55427598953247	0.10003018379211426
9	78.51146817207336	fix_pre	0		119	7.0	2.5	blank	1.0	100.65430617332458	0.9918270111083984
9	79.50329518318176	movie	1		300	7.0	2.5	blank	1.0	101.64613318443298	2.5003819465637207
9	79.89520502090454	pulse	1	t		7.0	2.5	blank	1.0	102.03804302215576	
9	81.49541711807251	pulse	1	t		7.0	2.5	blank	1.0	103.63825511932373	
9	82.00367712974548	fix_post	2		12	7.0	2.5	blank	1.0	104.1465151309967	0.09999704360961914
10	82.1036741733551	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	104.24651217460632	1.0001637935638428
10	83.0956289768219	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	105.23846697807312	
10	83.10383796691895	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	105.24667596817017	2.5086700916290283
10	84.69634914398193	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	106.83918714523315	
10	85.61250805854797	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	107.7553460597992	0.10002493858337402
11	85.71253299713135	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	107.85537099838257	1.0001959800720215
11	86.29628396034241	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	108.43912196159363	
11	86.71272897720337	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	108.85556697845459	2.500354051589966
11	87.89650106430054	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	110.03933906555176	
11	89.21308302879333	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	111.35592103004456	0.09999513626098633
12	89.31307816505432	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	111.45591616630554	1.0001277923583984
12	89.4966471195221	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	111.63948512077332	
12	90.31320595741272	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	112.45604395866394	2.500387191772461
12	91.09682416915894	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	113.23966217041016	
12	92.69692301750183	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	114.83976101875305	
12	92.81359314918518	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	114.9564311504364	0.10002589225769043
