trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	57.91685724258423	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	71.74568819999695	0.10004067420959473
5	58.01689791679382	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	71.84572887420654	1.0001287460327148
5	59.01702666282654	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	72.84585762023926	2.4920549392700195
5	59.39245271682739	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	73.22128367424011	
5	60.99245476722717	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	74.82128572463989	
5	61.50908160209656	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	75.33791255950928	0.10000014305114746
6	61.609081745147705	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	75.43791270256042	0.991823673248291
6	62.59266543388367	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	76.42149639129639	
6	62.600905418395996	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	76.42973637580872	2.508716583251953
6	64.19302868843079	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	78.0218596458435	
6	65.10962200164795	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	78.93845295906067	0.09999537467956543
7	65.20961737632751	fix_pre	0		120	5.0	2.5	blank	1.0	79.03844833374023	1.000147819519043
7	65.79317045211792	pulse	0	t		5.0	2.5	blank	1.0	79.62200140953064	
7	66.20976519584656	movie	1		300	5.0	2.5	blank	1.0	80.03859615325928	2.500399351119995
7	67.39346933364868	pulse	1	t		5.0	2.5	blank	1.0	81.2223002910614	
7	68.71016454696655	fix_post	2		12	5.0	2.5	blank	1.0	82.53899550437927	0.10000872611999512
8	68.81017327308655	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	82.63900423049927	1.0001404285430908
8	68.99365091323853	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	82.82248187065125	
8	69.81031370162964	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	83.63914465904236	2.500366687774658
8	70.59391331672668	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	84.4227442741394	
8	72.1942207813263	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	86.02305173873901	
8	72.3106803894043	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	86.13951134681702	0.10003089904785156
9	72.41071128845215	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	86.23954224586487	1.0001440048217773
9	73.41085529327393	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	87.23968625068665	2.4920525550842285
9	73.79443120956421	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	87.62326216697693	
9	75.39466214179993	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	89.22349309921265	
9	75.90290784835815	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	89.73173880577087	0.10000801086425781
10	76.00291585922241	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	89.83174681663513	1.0001699924468994
10	76.99491381645203	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	90.82374477386475	
10	77.00308585166931	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	90.83191680908203	2.50874400138855
10	78.59516143798828	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	92.423992395401	
10	79.51182985305786	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	93.34066081047058	0.09995603561401367
11	79.61178588867188	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	93.4406168460846	1.0001513957977295
11	80.19536662101746	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	94.02419757843018	
11	80.6119372844696	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	94.44076824188232	2.5004239082336426
11	81.79558300971985	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	95.62441396713257	
11	83.11236119270325	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	96.94119215011597	0.09997987747192383
12	83.21234107017517	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	97.04117202758789	1.000168800354004
12	83.39582180976868	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	97.2246527671814	
12	84.21250987052917	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	98.0413408279419	2.500343084335327
12	84.99607849121094	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	98.82490944862366	
12	86.59630107879639	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	100.4251320362091	
12	86.7128529548645	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	100.54168391227722	0.10007190704345703
13	86.81292486190796	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	100.64175581932068	1.0001003742218018
13	87.81302523612976	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	101.64185619354248	2.492030620574951
13	88.1965811252594	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	102.02541208267212	
13	89.7968487739563	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	103.62567973136902	
13	90.30505585670471	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	104.13388681411743	0.1000204086303711
14	90.40507626533508	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	104.2339072227478	1.0004055500030518
14	91.3970205783844	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	105.22585153579712	
14	91.40548181533813	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	105.23431277275085	2.5084569454193115
14	92.99349856376648	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	106.8223295211792	
14	93.91393876075745	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	107.74276971817017	0.10002923011779785
15	94.01396799087524	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	107.84279894828796	1.000136137008667
15	94.59761953353882	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	108.42645049095154	
15	95.01410412788391	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	108.84293508529663	2.500385284423828
15	96.19348239898682	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	110.02231335639954	
15	97.51448941230774	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	111.34332036972046	0.10001087188720703
16	97.61450028419495	fix_pre	0		120	14.0	2.5	blank	1.0	111.44333124160767	1.0001497268676758
16	97.79803085327148	pulse	0	t		14.0	2.5	blank	1.0	111.6268618106842	
16	98.61465001106262	movie	1		300	14.0	2.5	blank	1.0	112.44348096847534	2.5003697872161865
16	99.39824938774109	pulse	1	t		14.0	2.5	blank	1.0	113.22708034515381	
16	100.99847769737244	pulse	1	t		14.0	2.5	blank	1.0	114.82730865478516	
16	101.11501979827881	fix_post	2		12	14.0	2.5	blank	1.0	114.94385075569153	0.10001850128173828
17	101.21503829956055	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	115.04386925697327	1.0001187324523926
17	102.21515703201294	movie	1		298	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	116.04398798942566	2.4920654296875
17	102.59466552734375	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	116.42349648475647	
17	104.19455099105835	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	118.02338194847107	
17	104.70722246170044	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	118.53605341911316	0.10001730918884277
18	104.80723977088928	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0784_fw.mp4	0.0	118.636070728302	1.0085623264312744
18	105.79918313026428	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0784_fw.mp4	0.0	119.628014087677	
18	105.81580209732056	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0784_fw.mp4	0.0	119.64463305473328	2.5002963542938232
18	107.39563417434692	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0784_fw.mp4	0.0	121.22446513175964	
18	108.31609845161438	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0784_fw.mp4	0.0	122.1449294090271	0.10001945495605469
19	108.41611790657043	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	122.24494886398315	1.0001497268676758
19	108.99965715408325	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	122.82848811149597	
19	109.41626763343811	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	123.24509859085083	2.5003821849823
19	110.59575057029724	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	124.42458152770996	
19	111.91664981842041	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	125.74548077583313	0.10002779960632324
20	112.01667761802673	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	125.84550857543945	1.0001211166381836
20	112.20015692710876	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	126.02898788452148	
20	113.01679873466492	movie	1		298	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	126.84562969207764	2.500382661819458
20	113.79609656333923	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	127.62492752075195	
20	115.39650583267212	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	129.22533679008484	
20	115.51718139648438	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	129.3460123538971	0.10001730918884277
21	115.61719870567322	fix_pre	0		120	19.0	2.5	blank	1.0	129.44602966308594	1.000152587890625
21	116.61735129356384	movie	1		299	19.0	2.5	blank	1.0	130.44618225097656	2.4920434951782227
21	116.99274063110352	pulse	1	t		19.0	2.5	blank	1.0	130.82157158851624	
21	118.59275913238525	pulse	1	t		19.0	2.5	blank	1.0	132.42159008979797	
21	119.10939478874207	fix_post	2		12	19.0	2.5	blank	1.0	132.93822574615479	0.10002923011779785
22	119.20942401885986	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	133.03825497627258	0.9919500350952148
22	120.19301867485046	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	134.02184963226318	
22	120.20137405395508	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	134.0302050113678	2.5086214542388916
22	121.79339456558228	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	135.622225522995	
22	122.70999550819397	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	136.5388264656067	0.10001993179321289
23	122.81001543998718	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	136.6388463973999	1.000119686126709
23	123.39348268508911	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	137.22231364250183	
23	123.81013512611389	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	137.6389660835266	2.500352144241333
23	124.99380779266357	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	138.8226387500763	
23	126.31048727035522	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	140.13931822776794	0.100006103515625
24	126.41049337387085	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	140.23932433128357	1.0001566410064697
24	126.59397673606873	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	140.42280769348145	
24	127.41065001487732	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	141.23948097229004	2.5003719329833984
24	128.1942319869995	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	142.02306294441223	
24	129.7944691181183	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	143.623300075531	
24	129.91102194786072	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	143.73985290527344	0.10007667541503906
25	130.01109862327576	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	143.83992958068848	1.0000903606414795
25	131.01118898391724	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	144.84001994132996	2.4920387268066406
25	131.39475655555725	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	145.22358751296997	
25	132.99505352973938	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	146.8238844871521	
25	133.50322771072388	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	147.3320586681366	0.10003089904785156
26	133.60325860977173	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	147.43208956718445	1.0007073879241943
26	134.59519505500793	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	148.42402601242065	
26	134.60396599769592	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	148.43279695510864	2.508220911026001
26	136.19573092460632	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	150.02456188201904	
26	137.11218690872192	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	150.94101786613464	0.10001659393310547
27	137.21220350265503	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	151.04103446006775	1.0000598430633545
27	137.79568123817444	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	151.62451219558716	
27	138.21226334571838	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	152.0410943031311	2.500399351119995
27	139.3959300518036	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	153.2247610092163	
27	140.71266269683838	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_fw.mp4	0.0	154.5414936542511	0.1000220775604248
28	140.8126847743988	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	154.64151573181152	1.0001535415649414
28	140.99621200561523	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	154.82504296302795	
28	141.81283831596375	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	155.64166927337646	2.500351667404175
28	142.59645986557007	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	156.4252908229828	
28	144.1966428756714	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	158.0254738330841	
28	144.31318998336792	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	158.14202094078064	0.10002255439758301
29	144.4132125377655	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	158.24204349517822	1.0001468658447266
29	145.41335940361023	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	159.24219036102295	2.492033004760742
29	145.79302740097046	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	159.62185835838318	
29	147.39712691307068	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	161.2259578704834	
29	147.90539240837097	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	161.7342233657837	0.10001683235168457
30	148.00540924072266	fix_pre	0		120	28.0	2.5	blank	1.0	161.83424019813538	1.0001568794250488
30	148.99735283851624	pulse	0	t		28.0	2.5	blank	1.0	162.82618379592896	
30	149.0055661201477	movie	1		301	28.0	2.5	blank	1.0	162.83439707756042	2.508732557296753
30	150.59759736061096	pulse	1	t		28.0	2.5	blank	1.0	164.42642831802368	
30	151.51429867744446	fix_post	2		12	28.0	2.5	blank	1.0	165.34312963485718	0.10004591941833496
31	151.6143445968628	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	165.4431755542755	1.0001282691955566
31	152.197820186615	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	166.0266511440277	
31	152.61447286605835	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	166.44330382347107	2.500335693359375
31	153.79381608963013	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	167.62264704704285	
31	155.11480855941772	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	168.94363951683044	0.10001778602600098
32	155.21482634544373	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	169.04365730285645	1.0001466274261475
32	155.39831161499023	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	169.22714257240295	
32	156.21497297286987	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	170.0438039302826	2.500403642654419
32	156.9941439628601	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	170.82297492027283	
32	158.59445691108704	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	172.42328786849976	
32	158.7153766155243	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	172.544207572937	0.10001134872436523
33	158.81538796424866	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	172.64421892166138	1.000145673751831
33	159.8155336380005	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	173.6443645954132	2.4920530319213867
33	160.1949028968811	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	174.02373385429382	
33	161.7948648929596	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	175.62369585037231	
33	162.30758666992188	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	176.1364176273346	0.10001206398010254
34	162.40759873390198	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	176.2364296913147	1.000459909439087
34	163.39952731132507	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	177.2283582687378	
