trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14150404930114746	stim	0		7					16.72061800956726	0.058243751525878906
0	0.19159197807312012	response	0	space						16.770705938339233	
1	0.19974780082702637	stim	0		4615					16.77886176109314	38.472697257995605
1	38.66249084472656	pulse	0	t						55.241604804992676	
1	38.67244505882263	stim	1		1715					55.251559019088745	14.301920413970947
1	40.2560248374939	pulse	1	t						56.83513879776001	
1	41.856210470199585	pulse	1	t						58.4353244304657	
1	43.456414461135864	pulse	1	t						60.03552842140198	
1	45.05667543411255	pulse	1	t						61.63578939437866	
1	46.656911849975586	pulse	1	t						63.2360258102417	
1	48.25713777542114	pulse	1	t						64.83625173568726	
1	49.85762596130371	pulse	1	t						66.43673992156982	
1	51.4578423500061	pulse	1	t						68.03695631027222	
2	52.97436547279358	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	69.55347943305969	0.10851097106933594
2	53.05792546272278	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	69.63703942298889	
2	53.082876443862915	movie	1		285	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	69.66199040412903	2.4918739795684814
2	54.65660095214844	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	71.23571491241455	
2	55.5747504234314	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0481_fw.mp4	0.0	72.15386438369751	0.09999632835388184
3	55.67474675178528	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	72.25386071205139	1.0085086822509766
3	56.25841546058655	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	72.83752942085266	
3	56.683255434036255	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	73.26236939430237	2.4922196865081787
3	57.85670256614685	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	74.43581652641296	
