trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	129.32755994796753	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	147.89845991134644	0.09987401962280273
24	129.42743396759033	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	147.99833393096924	1.0001440048217773
24	129.61102604866028	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	148.18192601203918	
24	130.4275779724121	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	148.99847793579102	2.5003879070281982
24	131.21126294136047	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	149.78216290473938	
24	132.81165099143982	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	151.38255095481873	
24	132.9279658794403	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	151.4988658428192	0.10002303123474121
25	133.02798891067505	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	151.59888887405396	1.0001111030578613
25	134.0281000137329	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	152.59899997711182	2.492041826248169
25	134.4131760597229	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	152.9840760231018	
25	136.01195001602173	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	154.58284997940063	
25	136.52014183998108	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	155.09104180335999	0.10001301765441895
26	136.6201548576355	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	155.1910548210144	1.0001301765441895
26	137.6121950149536	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	156.18309497833252	
26	137.6202850341797	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	156.1911849975586	2.5087478160858154
26	139.21310091018677	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	157.78400087356567	
26	140.1290328502655	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_rv.mp4	0.0	158.6999328136444	0.10009217262268066
27	140.22912502288818	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	158.8000249862671	1.0000579357147217
27	140.81262803077698	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	159.38352799415588	
27	141.2291829586029	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	159.8000829219818	2.5004560947418213
27	142.406023979187	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	160.97692394256592	
27	143.72963905334473	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	162.30053901672363	0.09993791580200195
28	143.82957696914673	fix_pre	0		120	26.0	2.5	blank	1.0	162.40047693252563	1.000133991241455
28	144.00566387176514	pulse	0	t		26.0	2.5	blank	1.0	162.57656383514404	
28	144.82971096038818	movie	1		298	26.0	2.5	blank	1.0	163.4006109237671	2.500385046005249
28	145.6057689189911	pulse	1	t		26.0	2.5	blank	1.0	164.17666888237	
28	147.2061460018158	pulse	1	t		26.0	2.5	blank	1.0	165.7770459651947	
28	147.33009600639343	fix_post	2		12	26.0	2.5	blank	1.0	165.90099596977234	0.10002899169921875
29	147.43012499809265	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	166.00102496147156	1.000140905380249
29	148.4302659034729	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	167.0011658668518	2.4922590255737305
29	148.81532788276672	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	167.38622784614563	
29	150.4058918952942	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	168.9767918586731	
29	150.92252492904663	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_rv.mp4	0.0	169.49342489242554	0.0997929573059082
30	151.02231788635254	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	169.59321784973145	0.9918820858001709
30	152.00590205192566	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	170.57680201530457	
30	152.0141999721527	movie	1		243	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	170.58509993553162	2.5086190700531006
30	153.60756301879883	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	172.17846298217773	
30	154.5228190422058	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	173.09371900558472	0.10001993179321289
31	154.62283897399902	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	173.19373893737793	1.0001740455627441
31	155.2064929008484	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	173.7773928642273	
31	155.62301301956177	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	174.19391298294067	2.5003390312194824
31	156.80680990219116	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	175.37770986557007	
31	158.12335205078125	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	176.69425201416016	0.10004687309265137
32	158.2233989238739	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	176.7942988872528	1.0002169609069824
32	158.4069459438324	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	176.9778459072113	
32	159.22361588478088	movie	1		241	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	177.7945158481598	2.492093086242676
32	160.0071759223938	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	178.5780758857727	
32	161.60739183425903	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	180.17829179763794	
32	161.71570897102356	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	180.28660893440247	0.09991908073425293
33	161.8156280517578	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	180.38652801513672	1.0001418590545654
33	162.81576991081238	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	181.38666987419128	2.5003809928894043
33	163.2077648639679	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	181.7786648273468	
33	164.80795788764954	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	183.37885785102844	
33	165.31615090370178	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	183.8870508670807	0.09995412826538086
34	165.41610503196716	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	183.98700499534607	1.0002470016479492
34	166.40814900398254	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	184.97904896736145	
34	166.4163520336151	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	184.98725199699402	2.5086069107055664
34	168.00894689559937	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	186.57984685897827	
