trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	74.44162702560425	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	94.8219850063324	1.0000040531158447
9	75.44163107872009	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	95.82198905944824	2.500051975250244
9	75.82456398010254	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	96.20492196083069	
9	77.42513108253479	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	97.80548906326294	
9	77.94168305397034	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	98.32204103469849	0.09992098808288574
10	78.04160404205322	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	98.42196202278137	0.9916930198669434
10	79.02516913414001	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	99.40552711486816	
10	79.03329706192017	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	99.41365504264832	2.508557081222534
10	80.6247980594635	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	101.00515604019165	
10	81.5418541431427	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	101.92221212387085	0.09972190856933594
11	81.64157605171204	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	102.02193403244019	1.0000278949737549
11	82.22508597373962	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	102.60544395446777	
11	82.64160394668579	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	103.02196192741394	2.4994962215423584
11	83.81807112693787	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	104.19842910766602	
11	85.14110016822815	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	105.5214581489563	0.10058283805847168
12	85.24168300628662	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	105.62204098701477	0.9994771480560303
12	85.42513608932495	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	105.8054940700531	
12	86.24116015434265	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	106.6215181350708	2.500466823577881
12	87.01760601997375	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	107.3979640007019	
12	88.62350296974182	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	109.00386095046997	
12	88.74162697792053	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	109.12198495864868	0.09990096092224121
13	88.84152793884277	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	109.22188591957092	1.0001130104064941
13	89.84164094924927	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	110.22199892997742	2.4999380111694336
13	90.22509598731995	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	110.6054539680481	
13	91.82508611679077	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	112.20544409751892	
13	92.3415789604187	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	112.72193694114685	0.09998512268066406
14	92.44156408309937	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	112.82192206382751	0.9916160106658936
14	93.4250340461731	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	113.80539202690125	
14	93.43318009376526	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	113.81353807449341	2.5084359645843506
14	95.0251829624176	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	115.40554094314575	
14	95.94161605834961	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	116.32197403907776	0.09986400604248047
15	96.04148006439209	fix_pre	0		120	13.0	2.5	blank	1.0	116.42183804512024	1.0000739097595215
15	96.62505316734314	pulse	0	t		13.0	2.5	blank	1.0	117.00541114807129	
15	97.04155397415161	movie	1		300	13.0	2.5	blank	1.0	117.42191195487976	2.499641180038452
15	98.22499012947083	pulse	1	t		13.0	2.5	blank	1.0	118.60534811019897	
15	99.54119515419006	fix_post	2		12	13.0	2.5	blank	1.0	119.92155313491821	0.10034894943237305
16	99.64154410362244	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	120.02190208435059	0.9999649524688721
16	99.825040102005	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	120.20539808273315	
16	100.64150905609131	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	121.02186703681946	2.4999969005584717
16	101.41755509376526	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	121.79791307449341	
16	103.02350115776062	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	123.40385913848877	
16	103.14150595664978	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	123.52186393737793	0.10005307197570801
17	103.24155902862549	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	123.62191700935364	0.9999680519104004
17	104.24152708053589	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	124.62188506126404	2.4999349117279053
17	104.62605404853821	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	125.00641202926636	
17	106.21778512001038	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	126.59814310073853	
17	106.7414619922638	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	127.12181997299194	0.10004806518554688
18	106.84151005744934	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	127.22186803817749	0.9916889667510986
18	107.82506203651428	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	128.20542001724243	
18	107.83319902420044	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	128.2135570049286	2.508435010910034
18	109.42436408996582	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	129.80472207069397	
18	110.34163403511047	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	130.72199201583862	0.09994196891784668
19	110.44157600402832	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	130.82193398475647	0.9995009899139404
19	111.02503108978271	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	131.40538907051086	
19	111.44107699394226	movie	1		247	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	131.8214349746704	2.5006320476531982
19	112.6246120929718	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	133.00497007369995	
19	113.94170904159546	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	134.3220670223236	0.10002899169921875
20	114.04173803329468	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	134.42209601402283	0.9997661113739014
20	114.21780300140381	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	134.59816098213196	
20	115.04150414466858	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	135.42186212539673	2.4999988079071045
20	115.82512402534485	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	136.205482006073	
20	117.42368698120117	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	137.80404496192932	
20	117.54150295257568	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	137.92186093330383	0.1000521183013916
21	117.64155507087708	fix_pre	0		120	19.0	2.5	blank	1.0	138.02191305160522	0.9998950958251953
21	118.64145016670227	movie	1		300	19.0	2.5	blank	1.0	139.02180814743042	2.4999868869781494
21	119.02489399909973	pulse	1	t		19.0	2.5	blank	1.0	139.40525197982788	
21	120.61728501319885	pulse	1	t		19.0	2.5	blank	1.0	140.997642993927	
21	121.14143705368042	fix_post	2		12	19.0	2.5	blank	1.0	141.52179503440857	0.09997010231018066
22	121.2414071559906	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	141.62176513671875	0.9916379451751709
22	122.21740412712097	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	142.59776210784912	
22	122.23304510116577	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	142.61340308189392	2.5082900524139404
22	123.82451915740967	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	144.20487713813782	
22	124.74133515357971	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	145.12169313430786	0.10001587867736816
23	124.84135103225708	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	145.22170901298523	1.0000181198120117
23	125.4249701499939	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	145.80532813072205	
23	125.84136915206909	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	146.22172713279724	2.499926805496216
23	127.02487897872925	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	147.4052369594574	
23	128.3412959575653	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	148.72165393829346	0.1000821590423584
24	128.44137811660767	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	148.82173609733582	0.9995908737182617
24	128.62488102912903	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	149.00523900985718	
24	129.44096899032593	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	149.82132697105408	2.499983072280884
24	130.2248649597168	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	150.60522294044495	
24	131.82331609725952	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	152.20367407798767	
24	131.9409520626068	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	152.32131004333496	0.10053896903991699
25	132.04149103164673	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	152.42184901237488	0.999859094619751
25	133.04135012626648	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	153.42170810699463	2.5000109672546387
25	133.42487812042236	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	153.8052361011505	
25	135.0175540447235	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	155.39791202545166	
25	135.54136109352112	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	155.92171907424927	0.09996485710144043
26	135.64132595062256	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	156.0216839313507	0.9916541576385498
26	136.62481808662415	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	157.0051760673523	
26	136.6329801082611	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	157.01333808898926	2.5079920291900635
26	138.2246241569519	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	158.60498213768005	
26	139.14097213745117	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	159.52133011817932	0.10030698776245117
27	139.24127912521362	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	159.62163710594177	0.9999740123748779
27	139.82481813430786	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	160.205176115036	
27	140.2412531375885	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	160.62161111831665	2.500005006790161
27	141.42497205734253	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	161.80533003807068	
27	142.74125814437866	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	163.1216161251068	0.09997391700744629
28	142.8412320613861	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	163.22159004211426	1.0000460147857666
28	143.02474904060364	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	163.4051070213318	
28	143.84127807617188	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	164.22163605690002	2.499980926513672
28	144.62484097480774	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	165.0051989555359	
28	146.22366499900818	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	166.60402297973633	
28	146.34125900268555	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	166.7216169834137	0.10001802444458008
29	146.44127702713013	fix_pre	0		120	27.0	2.5	blank	1.0	166.82163500785828	1.000049114227295
29	147.44132614135742	movie	1		300	27.0	2.5	blank	1.0	167.82168412208557	2.4999589920043945
29	147.8247640132904	pulse	1	t		27.0	2.5	blank	1.0	168.20512199401855	
29	149.42478203773499	pulse	1	t		27.0	2.5	blank	1.0	169.80514001846313	
29	149.94128513336182	fix_post	2		12	27.0	2.5	blank	1.0	170.32164311408997	0.10000801086425781
30	150.04129314422607	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	170.42165112495422	0.9916188716888428
30	151.02476716041565	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	171.4051251411438	
30	151.03291201591492	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	171.41326999664307	2.5084080696105957
30	152.62431406974792	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	173.00467205047607	
30	153.5413200855255	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	173.92167806625366	0.09989190101623535
31	153.64121198654175	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	174.0215699672699	1.000046968460083
31	154.22476816177368	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	174.60512614250183	
31	154.64125895500183	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	175.02161693572998	2.500014066696167
31	155.82479810714722	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	176.20515608787537	
31	157.141273021698	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	177.52163100242615	0.09997391700744629
32	157.24124693870544	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	177.6216049194336	0.9999580383300781
32	157.42486906051636	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	177.8052270412445	
32	158.24120497703552	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	178.62156295776367	2.5000431537628174
32	159.02467393875122	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	179.40503191947937	
32	160.6234951019287	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	181.00385308265686	
32	160.74124813079834	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	181.1216061115265	0.0999598503112793
33	160.84120798110962	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	181.22156596183777	1.0000309944152832
33	161.8412389755249	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	182.22159695625305	2.5001261234283447
33	162.22576594352722	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	182.60612392425537	
33	163.82480001449585	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	184.205157995224	
33	164.34136509895325	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	184.7217230796814	0.09981203079223633
34	164.44117712974548	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	184.82153511047363	0.9917178153991699
34	165.4247989654541	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	185.80515694618225	
34	165.43289494514465	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	185.8132529258728	2.5079100131988525
34	167.0242199897766	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	187.40457797050476	
34	167.9408049583435	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	188.32116293907166	0.10001420974731445
35	168.04081916809082	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	188.42117714881897	1.000485897064209
35	168.62440609931946	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	189.0047640800476	
35	169.04130506515503	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	189.42166304588318	2.4998390674591064
35	170.2246069908142	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	190.60496497154236	
35	171.54114413261414	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0436_rv.mp4	0.0	191.92150211334229	0.10005998611450195
36	171.64120411872864	fix_pre	0		120	34.0	2.5	blank	1.0	192.0215620994568	0.9999549388885498
36	171.824716091156	pulse	0	t		34.0	2.5	blank	1.0	192.20507407188416	
36	172.6411590576172	movie	1		300	34.0	2.5	blank	1.0	193.02151703834534	2.5001330375671387
