trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.52489519119263	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	96.13900327682495	
4	61.34086608886719	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	96.95497417449951	2.500425100326538
4	62.12485313415527	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	97.7389612197876	
4	63.72319006919861	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	99.33729815483093	
4	63.841291189193726	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	99.45539927482605	0.09959197044372559
5	63.94088315963745	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	99.55499124526978	1.0004839897155762
5	64.94136714935303	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	100.55547523498535	2.499966859817505
5	65.32578206062317	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	100.9398901462555	
5	66.92483496665955	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	102.53894305229187	
5	67.44133400917053	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	103.05544209480286	0.09999608993530273
6	67.54133009910583	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	103.15543818473816	0.9917140007019043
6	68.52478504180908	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	104.1388931274414	
6	68.53304409980774	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	104.14715218544006	2.5083611011505127
6	70.12473106384277	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	105.7388391494751	
6	71.04140520095825	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	106.65551328659058	0.0999608039855957
7	71.14136600494385	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	106.75547409057617	0.9999539852142334
7	71.72490215301514	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	107.33901023864746	
7	72.14131999015808	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	107.7554280757904	2.500190019607544
7	73.32484006881714	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	108.93894815444946	
7	74.64151000976562	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	110.25561809539795	0.09979009628295898
8	74.74130010604858	fix_pre	0		120	6.0	2.5	blank	1.0	110.35540819168091	0.9995310306549072
8	74.92479014396667	pulse	0	t		6.0	2.5	blank	1.0	110.538898229599	
8	75.74083113670349	movie	1		300	6.0	2.5	blank	1.0	111.35493922233582	2.500417947769165
8	76.52494502067566	pulse	1	t		6.0	2.5	blank	1.0	112.13905310630798	
8	78.1248071193695	pulse	1	t		6.0	2.5	blank	1.0	113.73891520500183	
8	78.24124908447266	fix_post	2		12	6.0	2.5	blank	1.0	113.85535717010498	0.10003399848937988
9	78.34128308296204	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	113.95539116859436	0.9999220371246338
9	79.34120512008667	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	114.955313205719	2.5000269412994385
9	79.7244610786438	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	115.33856916427612	
9	81.32472610473633	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	116.93883419036865	
9	81.84123206138611	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	117.45534014701843	0.10002899169921875
10	81.94126105308533	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	117.55536913871765	0.9917569160461426
10	82.92477202415466	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	118.53888010978699	
10	82.93301796913147	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	118.5471260547638	2.508213996887207
10	84.52604413032532	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	120.14015221595764	
10	85.44123196601868	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	121.055340051651	0.10007214546203613
11	85.54130411148071	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	121.15541219711304	0.999971866607666
11	86.12486720085144	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	121.73897528648376	
11	86.54127597808838	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	122.1553840637207	2.4996800422668457
11	87.7243139743805	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	123.33842206001282	
11	89.04095602035522	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	124.65506410598755	0.10035514831542969
12	89.14131116867065	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	124.75541925430298	0.9997079372406006
12	89.32446098327637	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	124.93856906890869	
12	90.14101910591125	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	125.75512719154358	2.5002269744873047
12	90.92467403411865	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	126.53878211975098	
12	92.52303719520569	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	128.137145280838	
12	92.64124608039856	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	128.25535416603088	0.10006499290466309
13	92.74131107330322	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	128.35541915893555	0.9999740123748779
13	93.7412850856781	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	129.35539317131042	2.4999070167541504
13	94.12446618080139	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	129.73857426643372	
13	95.72458505630493	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	131.33869314193726	
13	96.24119210243225	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	131.85530018806458	0.09995007514953613
14	96.34114217758179	fix_pre	0		119	12.0	2.5	blank	1.0	131.9552502632141	0.9917469024658203
14	97.32462906837463	pulse	0	t		12.0	2.5	blank	1.0	132.93873715400696	
14	97.33288908004761	movie	1		301	12.0	2.5	blank	1.0	132.94699716567993	2.5082919597625732
14	98.92474412918091	pulse	1	t		12.0	2.5	blank	1.0	134.53885221481323	
14	99.84118103981018	fix_post	2		12	12.0	2.5	blank	1.0	135.4552891254425	0.09993815422058105
15	99.94111919403076	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	135.5552272796631	1.0000698566436768
15	100.52476000785828	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	136.1388680934906	
15	100.94118905067444	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	136.55529713630676	2.499912977218628
15	102.12478113174438	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	137.7388892173767	
15	103.44110202789307	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	139.0552101135254	0.10001516342163086
16	103.5411171913147	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	139.15522527694702	0.9999728202819824
16	103.7246720790863	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	139.33878016471863	
16	104.54109001159668	movie	1		247	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	140.155198097229	2.4996960163116455
16	105.32460904121399	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	140.9387171268463	
16	106.92086410522461	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	142.53497219085693	
16	107.04078602790833	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	142.65489411354065	0.10036516189575195
17	107.14115118980408	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	142.7552592754364	0.999565839767456
17	108.14071702957153	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	143.75482511520386	2.4999330043792725
17	108.52416706085205	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	144.13827514648438	
17	110.12468099594116	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	145.7387890815735	
17	110.6406500339508	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	146.25475811958313	0.10047006607055664
18	110.74112010002136	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	146.3552281856537	0.9916410446166992
18	111.72459506988525	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	147.33870315551758	
18	111.73276114463806	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	147.34686923027039	2.5084128379821777
18	113.32414698600769	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	148.93825507164001	
18	114.24117398262024	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	149.85528206825256	0.0998830795288086
19	114.34105706214905	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	149.95516514778137	1.0001020431518555
19	114.92463111877441	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	150.53873920440674	
19	115.3411591053009	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	150.95526719093323	2.500063896179199
19	116.5246901512146	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	152.13879823684692	
19	117.8412230014801	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	153.45533108711243	0.09993219375610352
20	117.9411551952362	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	153.55526328086853	0.9995529651641846
20	118.1246120929718	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	153.73872017860413	
20	118.94070816040039	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	154.55481624603271	2.5004429817199707
20	119.7245512008667	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	155.33865928649902	
20	121.32301306724548	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	156.9371211528778	
20	121.44115114212036	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	157.05525922775269	0.09995388984680176
21	121.54110503196716	fix_pre	0		120	19.0	2.5	blank	1.0	157.1552131175995	0.9999511241912842
21	122.54105615615845	movie	1		300	19.0	2.5	blank	1.0	158.15516424179077	2.499974012374878
21	122.92456698417664	pulse	1	t		19.0	2.5	blank	1.0	158.53867506980896	
21	124.52455019950867	pulse	1	t		19.0	2.5	blank	1.0	160.138658285141	
21	125.04103016853333	fix_post	2		12	19.0	2.5	blank	1.0	160.65513825416565	0.10004901885986328
22	125.14107918739319	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	160.7551872730255	0.9916338920593262
22	126.12458801269531	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	161.73869609832764	
22	126.13271307945251	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	161.74682116508484	2.508352041244507
22	127.72577118873596	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	163.3398792743683	
22	128.64106512069702	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1356_rv.mp4	0.0	164.25517320632935	0.09955787658691406
23	128.74062299728394	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	164.35473108291626	1.0004541873931885
23	129.32455801963806	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	164.93866610527039	
23	129.74107718467712	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	165.35518527030945	2.500013828277588
23	130.9245891571045	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	166.53869724273682	
23	132.2410910129547	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	167.85519909858704	0.09995603561401367
24	132.34104704856873	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	167.95515513420105	0.9999399185180664
24	132.52455115318298	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	168.1386592388153	
24	133.3409869670868	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	168.95509505271912	2.4996261596679688
24	134.12452816963196	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	169.73863625526428	
24	135.72292304039001	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	171.33703112602234	
24	135.84061312675476	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	171.45472121238708	0.10042095184326172
25	135.94103407859802	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	171.55514216423035	0.9999480247497559
25	136.94098210334778	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	172.5550901889801	2.5000720024108887
25	137.32473707199097	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	172.9388451576233	
25	138.92444610595703	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	174.53855419158936	
25	139.44105410575867	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	175.055162191391	0.10000991821289062
26	139.54106402397156	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	175.15517210960388	0.9916641712188721
26	140.52450919151306	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	176.13861727714539	
26	140.53272819519043	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	176.14683628082275	2.5083398818969727
26	142.1248300075531	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	177.73893809318542	
26	143.0410680770874	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	178.65517616271973	0.09994792938232422
27	143.14101600646973	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	178.75512409210205	0.9996030330657959
27	143.72405099868774	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	179.33815908432007	
27	144.14061903953552	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	179.75472712516785	2.500352144241333
27	145.32424211502075	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	180.93835020065308	
27	146.64097118377686	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	182.25507926940918	0.10003399848937988
28	146.74100518226624	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	182.35511326789856	1.000105857849121
28	146.92452812194824	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	182.53863620758057	
28	147.74111104011536	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	183.35521912574768	2.4998600482940674
28	148.5243661403656	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	184.13847422599792	
28	150.12319111824036	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	185.73729920387268	
28	150.24097108840942	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	185.85507917404175	0.09998798370361328
29	150.34095907211304	fix_pre	0		120	27.0	2.5	blank	1.0	185.95506715774536	0.9998829364776611
29	151.3408420085907	movie	1		300	27.0	2.5	blank	1.0	186.95495009422302	2.500056028366089
29	151.7244291305542	pulse	1	t		27.0	2.5	blank	1.0	187.33853721618652	
29	153.3244001865387	pulse	1	t		27.0	2.5	blank	1.0	188.93850827217102	
29	153.8408980369568	fix_post	2		12	27.0	2.5	blank	1.0	189.4550061225891	0.09996914863586426
30	153.94086718559265	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	189.55497527122498	0.9916858673095703
30	154.92445302009583	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	190.53856110572815	
30	154.93255305290222	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	190.54666113853455	2.5082709789276123
30	156.523912191391	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	192.13802027702332	
30	157.44082403182983	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	193.05493211746216	0.09963703155517578
31	157.540461063385	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	193.15456914901733	1.0003750324249268
31	158.12438201904297	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	193.7384901046753	
31	158.54083609580994	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	194.15494418144226	2.5000030994415283
31	159.72443103790283	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	195.33853912353516	
31	161.04083919525146	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	196.6549472808838	0.10000181198120117
32	161.14084100723267	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	196.754949092865	0.999608039855957
32	161.32438898086548	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	196.9384970664978	
32	162.14044904708862	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	197.75455713272095	2.5004220008850098
32	162.9243140220642	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	198.53842210769653	
32	164.52310419082642	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	200.13721227645874	
32	164.64087104797363	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	200.25497913360596	0.10002803802490234
33	164.74089908599854	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	200.35500717163086	0.9999599456787109
33	165.74085903167725	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	201.35496711730957	2.50007700920105
33	166.12435698509216	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	201.7384650707245	
33	167.7244520187378	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	203.33856010437012	
33	168.2409360408783	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	203.85504412651062	0.09943199157714844
34	168.34036803245544	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	203.95447611808777	0.9921109676361084
34	169.32437896728516	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	204.93848705291748	
34	169.33247900009155	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	204.94658708572388	2.5083260536193848
34	170.92392706871033	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	206.53803515434265	
34	171.84080505371094	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	207.45491313934326	0.09996414184570312
35	171.94076919555664	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	207.55487728118896	0.9995918273925781
35	172.52432298660278	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	208.1384310722351	
35	172.94036102294922	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	208.55446910858154	2.5005199909210205
35	174.1244421005249	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	209.73855018615723	
35	175.44088101387024	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	211.05498909950256	0.09991908073425293
36	175.5408000946045	fix_pre	0		120	34.0	2.5	blank	1.0	211.15490818023682	1.0000739097595215
36	175.7242910861969	pulse	0	t		34.0	2.5	blank	1.0	211.33839917182922	
36	176.540874004364	movie	1		300	34.0	2.5	blank	1.0	212.15498208999634	2.499965190887451
