trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664867401123047	stim	0		18					17.462267637252808	0.14982199668884277
0	0.3017556667327881	response	0	space						17.59753656387329	
1	0.31630873680114746	stim	0		4549					17.61208963394165	37.92502546310425
1	38.23151707649231	pulse	0	t						55.52729797363281	
1	38.241334199905396	stim	1		1716					55.5371150970459	14.30783724784851
1	39.82247233390808	pulse	1	t						57.118253231048584	
1	41.42297005653381	pulse	1	t						58.718750953674316	
1	43.02315974235535	pulse	1	t						60.31894063949585	
1	44.62327790260315	pulse	1	t						61.91905879974365	
1	46.21581840515137	pulse	1	t						63.51159930229187	
1	47.81578826904297	pulse	1	t						65.11156916618347	
1	49.415738105773926	pulse	1	t						66.71151900291443	
1	51.015825271606445	pulse	1	t						68.31160616874695	
2	52.549171447753906	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	69.84495234489441	0.09169244766235352
2	52.616116762161255	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	69.91189765930176	
2	52.64086389541626	movie	1		278	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	69.93664479255676	2.4920456409454346
2	54.21648955345154	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	71.51227045059204	
2	55.132909536361694	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	72.4286904335022	0.09998655319213867
3	55.23289608955383	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	72.52867698669434	1.008521318435669
3	55.81653904914856	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	73.11231994628906	
3	56.2414174079895	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	73.53719830513	2.4920148849487305
3	57.41701006889343	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	74.71279096603394	
