trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17483806610107422	stim	0		1					19.82598304748535	0.03324127197265625
0	0.19800996780395508	response	0	space						19.849154949188232	
1	0.20807933807373047	stim	0		4450					19.859224319458008	37.09833598136902
1	37.29427790641785	pulse	0	t						56.945422887802124	
1	37.30641531944275	stim	1		1714					56.957560300827026	14.301069498062134
1	38.889089584350586	pulse	1	t						58.54023456573486	
1	40.48949337005615	pulse	1	t						60.14063835144043	
1	42.08960962295532	pulse	1	t						61.7407546043396	
1	43.68987703323364	pulse	1	t						63.34102201461792	
1	45.29023289680481	pulse	1	t						64.94137787818909	
1	46.89033389091492	pulse	1	t						66.5414788722992	
1	48.49078726768494	pulse	1	t						68.14193224906921	
1	50.09079170227051	pulse	1	t						69.74193668365479	
2	51.60748481750488	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	71.25862979888916	0.11674380302429199
2	51.69103121757507	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	71.34217619895935	
2	51.724228620529175	movie	1		272	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	71.37537360191345	2.483790636062622
2	53.29140520095825	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	72.94255018234253	
2	54.2080192565918	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	73.85916423797607	0.0998678207397461
3	54.30788707733154	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	73.95903205871582	1.0085453987121582
3	54.8915433883667	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	74.54268836975098	
3	55.3164324760437	movie	1		272	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	74.96757745742798	2.491983652114868
3	56.49127984046936	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	76.14242482185364	
3	57.80841612815857	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	77.45956110954285	0.10000991821289062
4	57.90842604637146	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	77.55957102775574	1.0086171627044678
4	58.09243297576904	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	77.74357795715332	
4	58.91704320907593	movie	1		279	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	78.5681881904602	2.491898775100708
4	59.690699338912964	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	79.34184432029724	
4	61.29052019119263	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	80.9416651725769	
4	61.408941984176636	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	81.06008696556091	0.10002255439758301
5	61.50896453857422	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	81.1601095199585	1.008732557296753
5	62.51769709587097	movie	1		258	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	82.16884207725525	2.491997003555298
5	62.89176893234253	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	82.5429139137268	
5	64.49121832847595	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	84.14236330986023	
5	65.00969409942627	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	84.66083908081055	0.099822998046875
6	65.10951709747314	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	84.76066207885742	1.0001747608184814
6	66.0932297706604	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	85.74437475204468	
6	66.10969185829163	movie	1		269	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	85.7608368396759	2.5086774826049805
6	67.6935818195343	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	87.34472680091858	
6	68.6183693408966	fix_post	2		11	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	88.26951432228088	0.09168767929077148
7	68.71005702018738	fix_pre	0		120	5.0	2.5	blank	1.0	88.36120200157166	1.0001418590545654
7	69.28702402114868	pulse	0	t		5.0	2.5	blank	1.0	88.93816900253296	
7	69.71019887924194	movie	1		300	5.0	2.5	blank	1.0	89.36134386062622	2.500420570373535
7	70.88559150695801	pulse	1	t		5.0	2.5	blank	1.0	90.53673648834229	
7	72.21061944961548	fix_post	2		12	5.0	2.5	blank	1.0	91.86176443099976	0.09998607635498047
