trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18321800231933594	stim	0		58303					238.65279912948608	485.95580315589905
0	486.13089299201965	response	0	space						724.6004741191864	
1	486.1390211582184	stim	0		5076					724.6086022853851	42.30915403366089
1	528.4373290538788	pulse	0	t						766.9069101810455	
1	528.4481751918793	stim	1		1715					766.917756319046	14.299381017684937
1	530.0290870666504	pulse	1	t						768.4986681938171	
1	531.6293611526489	pulse	1	t						770.0989422798157	
1	533.2295501232147	pulse	1	t						771.6991312503815	
1	534.8298420906067	pulse	1	t						773.2994232177734	
1	536.4300720691681	pulse	1	t						774.8996531963348	
1	538.0302901268005	pulse	1	t						776.4998712539673	
1	539.6305541992188	pulse	1	t						778.1001353263855	
1	541.2308650016785	pulse	1	t						779.7004461288452	
2	542.7475562095642	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	781.217137336731	0.10003280639648438
2	542.8310091495514	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	781.3005902767181	
2	542.8475890159607	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	781.3171701431274	2.5003299713134766
2	544.4320361614227	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	782.9016172885895	
2	545.3479189872742	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	783.8175001144409	0.09996700286865234
3	545.4478859901428	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	783.9174671173096	1.0002012252807617
3	546.031503200531	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	784.5010843276978	
3	546.4480872154236	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	784.9176683425903	2.5003597736358643
3	547.6318290233612	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	786.101410150528	
3	548.9484469890594	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	787.4180281162262	0.10000419616699219
4	549.0484511852264	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	787.5180323123932	1.0001769065856934
4	549.2320530414581	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	787.7016341686249	
4	550.0486280918121	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	788.5182092189789	2.5003271102905273
4	550.8321890830994	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	789.3017702102661	
4	552.4327170848846	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	790.9022982120514	
4	552.5489552021027	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	791.0185363292694	0.10002994537353516
5	552.6489851474762	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	791.118566274643	1.0001399517059326
5	553.6491250991821	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	792.1187062263489	2.4921140670776367
5	554.0333201885223	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	792.5029013156891	
5	555.633064031601	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	794.1026451587677	
5	556.1412391662598	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	794.6108202934265	0.0999288558959961
6	556.2411680221558	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	794.7107491493225	1.0001471042633057
6	557.2331709861755	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	795.7027521133423	
6	557.2413151264191	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	795.7108962535858	2.508720874786377
6	558.8374540805817	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	797.3070352077484	
6	559.7500360012054	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	798.2196171283722	0.1000361442565918
7	559.850072145462	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	798.3196532726288	1.0001609325408936
7	560.4336922168732	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	798.9032733440399	
7	560.8502330780029	movie	1		246	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	799.3198142051697	2.5002870559692383
7	562.0339910984039	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	800.5035722255707	
7	563.3505201339722	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	801.8201012611389	0.10012006759643555
8	563.4506402015686	fix_pre	0		120	6.0	2.5	blank	1.0	801.9202213287354	1.0001349449157715
8	563.6341581344604	pulse	0	t		6.0	2.5	blank	1.0	802.1037392616272	
8	564.4507751464844	movie	1		300	6.0	2.5	blank	1.0	802.9203562736511	2.5003628730773926
8	565.2344222068787	pulse	1	t		6.0	2.5	blank	1.0	803.7040033340454	
8	566.8346180915833	pulse	1	t		6.0	2.5	blank	1.0	805.30419921875	
8	566.9511380195618	fix_post	2		12	6.0	2.5	blank	1.0	805.4207191467285	0.09997916221618652
9	567.051117181778	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_rv.mp4	0.0	805.5206983089447	1.000182867050171
9	568.0513000488281	movie	1		239	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_rv.mp4	0.0	806.5208811759949	2.4920079708099365
9	568.436408996582	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_rv.mp4	0.0	806.9059901237488	
9	570.0277001857758	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_rv.mp4	0.0	808.4972813129425	
9	570.5433080196381	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0376_rv.mp4	0.0	809.0128891468048	0.10006117820739746
10	570.6433691978455	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	809.1129503250122	1.0000889301300049
10	571.6278040409088	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	810.0973851680756	
10	571.6434581279755	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	810.1130392551422	2.508802890777588
10	573.2362041473389	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	811.7057852745056	
10	574.152261018753	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	812.6218421459198	0.09993720054626465
11	574.2521982192993	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	812.7217793464661	1.0001699924468994
11	574.8282980918884	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	813.2978792190552	
11	575.2523682117462	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	813.721949338913	2.50034499168396
11	576.4324350357056	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	814.9020161628723	
11	577.7527132034302	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	816.2222943305969	0.10005879402160645
12	577.8527719974518	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	816.3223531246185	1.0001251697540283
12	578.0278861522675	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	816.4974672794342	
12	578.8528971672058	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	817.3224782943726	2.500358819961548
12	579.6281321048737	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	818.0977132320404	
12	581.228511095047	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	819.6980922222137	
12	581.3532559871674	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	819.8228371143341	0.10001301765441895
13	581.4532690048218	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	819.9228501319885	1.0001540184020996
13	582.4534230232239	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	820.9230041503906	2.492065191268921
13	582.8288140296936	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	821.2983951568604	
13	584.4289751052856	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	822.8985562324524	
13	584.9454882144928	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	823.4150693416595	0.10001087188720703
14	585.04549908638	fix_pre	0		119	12.0	2.5	blank	1.0	823.5150802135468	0.9917950630187988
14	586.0291101932526	pulse	0	t		12.0	2.5	blank	1.0	824.4986913204193	
14	586.0372941493988	movie	1		301	12.0	2.5	blank	1.0	824.5068752765656	2.5087289810180664
14	587.6294240951538	pulse	1	t		12.0	2.5	blank	1.0	826.0990052223206	
14	588.5460231304169	fix_post	2		12	12.0	2.5	blank	1.0	827.0156042575836	0.09999203681945801
15	588.6460151672363	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_rv.mp4	0.0	827.1155962944031	1.0001859664916992
15	589.2297101020813	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_rv.mp4	0.0	827.699291229248	
15	589.646201133728	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_rv.mp4	0.0	828.1157822608948	2.5003139972686768
15	590.8299360275269	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_rv.mp4	0.0	829.2995171546936	
15	592.1465151309967	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_rv.mp4	0.0	830.6160962581635	0.10001492500305176
16	592.2465300559998	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	830.7161111831665	1.0001599788665771
16	592.4300451278687	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	830.8996262550354	
16	593.2466900348663	movie	1		249	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	831.7162711620331	2.500383138656616
16	594.0303471088409	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	832.4999282360077	
16	595.630656003952	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	834.1002371311188	
16	595.747073173523	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	834.2166543006897	0.10002899169921875
17	595.8471021652222	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	834.3166832923889	0.9918420314788818
17	596.838944196701	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	835.3085253238678	2.500325918197632
17	597.2309219837189	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	835.7005031108856	
17	598.831157207489	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	837.3007383346558	
17	599.3392701148987	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	837.8088512420654	0.100006103515625
18	599.4392762184143	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	837.908857345581	1.0001599788665771
18	600.4313251972198	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	838.9009063243866	
18	600.4394361972809	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	838.9090173244476	2.508727788925171
18	602.0325741767883	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	840.5021553039551	
18	602.948163986206	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	841.4177451133728	0.09998011589050293
19	603.0481441020966	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	841.5177252292633	1.00016188621521
19	603.6318850517273	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	842.101466178894	
19	604.0483059883118	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	842.5178871154785	2.5003700256347656
19	605.2321150302887	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	843.7016961574554	
19	606.5486760139465	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	845.0182571411133	0.1000981330871582
20	606.6487741470337	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	845.1183552742004	1.000072956085205
20	606.8322050571442	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	845.3017861843109	
20	607.6488471031189	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	846.1184282302856	2.500354051589966
20	608.4326040744781	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	846.9021852016449	
20	610.0304110050201	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	848.4999921321869	
20	610.1492011547089	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	848.6187822818756	0.10001587867736816
21	610.2492170333862	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	848.718798160553	1.0001790523529053
21	611.2493960857391	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	849.7189772129059	2.492032051086426
21	611.6335201263428	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	850.1031012535095	
21	613.2331850528717	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	851.7027661800385	
21	613.7414281368256	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	852.2110092639923	0.1000509262084961
22	613.8414790630341	fix_pre	0		120	20.0	2.5	blank	1.0	852.3110601902008	1.0001211166381836
22	614.8335330486298	pulse	0	t		20.0	2.5	blank	1.0	853.3031141757965	
22	614.8416001796722	movie	1		301	20.0	2.5	blank	1.0	853.311181306839	2.5087969303131104
22	616.4338810443878	pulse	1	t		20.0	2.5	blank	1.0	854.9034621715546	
22	617.3503971099854	fix_post	2		12	20.0	2.5	blank	1.0	855.8199782371521	0.0999140739440918
23	617.4503111839294	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	855.9198923110962	1.0001699924468994
23	618.0339901447296	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	856.5035712718964	
23	618.4504811763763	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	856.9200623035431	2.500361919403076
23	619.6305470466614	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	858.1001281738281	
23	620.9508430957794	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	859.4204242229462	0.1000220775604248
24	621.0508651733398	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_fw.mp4	0.0	859.5204463005066	1.0001368522644043
24	621.2344131469727	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_fw.mp4	0.0	859.7039942741394	
24	622.0510020256042	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_fw.mp4	0.0	860.520583152771	2.500354051589966
24	622.8271431922913	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_fw.mp4	0.0	861.296724319458	
24	624.4325230121613	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_fw.mp4	0.0	862.902104139328	
24	624.5513560771942	fix_post	2		9	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_fw.mp4	0.0	863.020937204361	0.10002708435058594
25	624.6513831615448	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	863.1209642887115	1.0001749992370605
25	625.6515581607819	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	864.1211392879486	2.492032051086426
