trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665656566619873	stim	0		25					14.979111194610596	0.20824766159057617
0	0.36667299270629883	response	0	space						15.179218530654907	
1	0.3748133182525635	stim	0		4431					15.187358856201172	36.941285133361816
1	37.30606389045715	pulse	0	t						52.11860942840576	
1	37.31609845161438	stim	1		1716					52.12864398956299	14.299751043319702
1	38.89741492271423	pulse	1	t						53.70996046066284	
1	40.49768304824829	pulse	1	t						55.3102285861969	
1	42.09787440299988	pulse	1	t						56.910419940948486	
1	43.69811415672302	pulse	1	t						58.51065969467163	
1	45.298344373703	pulse	1	t						60.11088991165161	
1	46.89856743812561	pulse	1	t						61.71111297607422	
1	48.49094772338867	pulse	1	t						63.30349326133728	
1	50.090928077697754	pulse	1	t						64.90347361564636	
2	51.61584949493408	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_fw.mp4	0.0	66.42839503288269	0.0917196273803711
2	51.6911096572876	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_fw.mp4	0.0	66.5036551952362	
2	51.70756912231445	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_fw.mp4	0.0	66.52011466026306	2.5003435611724854
2	53.29130172729492	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_fw.mp4	0.0	68.10384726524353	
2	54.20791268348694	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_fw.mp4	0.0	69.02045822143555	0.10001063346862793
3	54.307923316955566	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	69.12046885490417	1.0001566410064697
3	54.89148259162903	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	69.70402812957764	
3	55.308079957962036	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	70.12062549591064	2.500432014465332
3	56.49177074432373	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	71.30431628227234	
3	57.80851197242737	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	72.62105751037598	0.10001420974731445
4	57.90852618217468	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	72.72107172012329	1.0000970363616943
4	58.09193968772888	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	72.90448522567749	
4	58.90862321853638	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	73.72116875648499	2.5003747940063477
4	59.692211627960205	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	74.50475716590881	
