trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	54.532878398895264	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	85.40134406089783	2.492112874984741
3	55.70620083808899	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	86.57466650009155	
3	57.024991273880005	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	87.89345693588257	0.09993815422058105
4	57.124929428100586	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	87.99339509010315	1.0084969997406006
4	57.30880522727966	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	88.17727088928223	
4	58.13342642784119	movie	1		281	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	89.00189208984375	2.4920241832733154
4	58.906625509262085	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	89.77509117126465	
4	60.50697469711304	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	91.3754403591156	
4	60.6254506111145	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	91.49391627311707	0.10005331039428711
5	60.72550392150879	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	91.59396958351135	1.0085422992706299
5	61.73404622077942	movie	1		274	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	92.60251188278198	2.4919421672821045
5	62.10783791542053	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	92.9763035774231	
5	63.70742988586426	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	94.57589554786682	
5	64.22598838806152	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	95.09445405006409	0.10001158714294434
6	64.32599997520447	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	95.19446563720703	1.0001468658447266
6	65.30970692634583	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	96.17817258834839	
6	65.3261468410492	movie	1		290	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	96.19461250305176	2.500394344329834
6	66.90905547142029	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	97.77752113342285	
6	67.82654118537903	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	98.69500684738159	0.10004162788391113
7	67.92658281326294	fix_pre	0		120	5.0	2.5	blank	1.0	98.7950484752655	1.0001029968261719
7	68.51012754440308	pulse	0	t		5.0	2.5	blank	1.0	99.37859320640564	
7	68.92668581008911	movie	1		300	5.0	2.5	blank	1.0	99.79515147209167	2.500380516052246
7	70.11061406135559	pulse	1	t		5.0	2.5	blank	1.0	100.97907972335815	
7	71.42706632614136	fix_post	2		12	5.0	2.5	blank	1.0	102.29553198814392	0.1000981330871582
8	71.52716445922852	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	102.39563012123108	1.0084514617919922
8	71.71066331863403	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	102.5791289806366	
8	72.53561592102051	movie	1		280	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	103.40408158302307	2.492076873779297
8	73.30879831314087	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	104.17726397514343	
8	74.90915513038635	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	105.77762079238892	
8	75.0276927947998	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	105.89615845680237	0.0999448299407959
9	75.1276376247406	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	105.99610328674316	1.0085077285766602
9	76.13614535331726	movie	1		280	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	107.00461101531982	2.492064952850342
9	76.50971174240112	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	107.37817740440369	
9	78.10950970649719	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	108.97797536849976	
9	78.6282103061676	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	109.49667596817017	0.09996581077575684
10	78.72817611694336	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	109.59664177894592	1.0002546310424805
10	79.71186375617981	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	110.58032941818237	
10	79.72843074798584	movie	1		283	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	110.5968964099884	2.5003345012664795
10	81.31040692329407	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	112.17887258529663	
10	82.22876524925232	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	113.09723091125488	0.10003662109375
11	82.32880187034607	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	113.19726753234863	1.008432388305664
11	82.91246771812439	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	113.78093338012695	
11	83.33723425865173	movie	1		283	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	114.2056999206543	2.491992473602295
11	84.5109748840332	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	115.37944054603577	
11	85.82922673225403	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	116.69769239425659	0.1000211238861084
12	85.92924785614014	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	116.7977135181427	1.0085618495941162
12	86.10568857192993	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	116.9741542339325	
12	86.93780970573425	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	117.80627536773682	2.491973638534546
12	87.70594120025635	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	118.57440686225891	
12	89.30504941940308	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	120.17351508140564	
12	89.4297833442688	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	120.29824900627136	0.10015106201171875
13	89.52993440628052	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	120.39840006828308	1.0084049701690674
13	90.53833937644958	movie	1		284	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	121.40680503845215	2.500333070755005
13	90.90579676628113	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	121.77426242828369	
13	92.50541424751282	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	123.37387990951538	
13	93.03867244720459	fix_post	2		11	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0602_fw.mp4	0.0	123.90713810920715	0.09170103073120117
14	93.13037347793579	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	123.99883913993835	0.9918107986450195
14	94.1058714389801	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	124.97433710098267	
14	94.12218427658081	movie	1		289	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	124.99064993858337	2.5003700256347656
14	95.70601058006287	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	126.57447624206543	
14	96.62255430221558	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	127.49101996421814	0.10004425048828125
15	96.72259855270386	fix_pre	0		120	13.0	2.5	blank	1.0	127.59106421470642	1.0001633167266846
15	97.30610203742981	pulse	0	t		13.0	2.5	blank	1.0	128.17456769943237	
15	97.72276186943054	movie	1		300	13.0	2.5	blank	1.0	128.5912275314331	2.5003015995025635
15	98.90636205673218	pulse	1	t		13.0	2.5	blank	1.0	129.77482771873474	
15	100.2230634689331	fix_post	2		12	13.0	2.5	blank	1.0	131.09152913093567	0.10003495216369629
16	100.3230984210968	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	131.19156408309937	1.0085058212280273
16	100.50664591789246	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	131.37511157989502	
16	101.33160424232483	movie	1		283	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	132.2000699043274	2.4920151233673096
16	102.10515403747559	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	132.97361969947815	
16	103.70540881156921	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	134.57387447357178	
16	103.82361936569214	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	134.6920850276947	0.10001230239868164
17	103.92363166809082	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	134.79209733009338	1.008519172668457
17	104.93215084075928	movie	1		284	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	135.80061650276184	2.5004074573516846
17	105.30596566200256	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	136.17443132400513	
17	106.90577411651611	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	137.77423977851868	
17	107.43255829811096	fix_post	2		11	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	138.30102396011353	0.09176015853881836
18	107.52431845664978	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	138.39278411865234	1.0000214576721191
18	108.50781726837158	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	139.37628293037415	
18	108.5243399143219	movie	1		287	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	139.39280557632446	2.500392198562622
18	110.10673356056213	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	140.9751992225647	
18	111.02473211288452	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_fw.mp4	0.0	141.89319777488708	0.09998679161071777
19	111.12471890449524	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	141.9931845664978	1.0084888935089111
19	111.70839524269104	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	142.5768609046936	
19	112.13320779800415	movie	1		289	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	143.0016734600067	2.4920647144317627
19	113.30775952339172	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	144.1762251853943	
19	114.62527251243591	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	145.49373817443848	0.09999632835388184
20	114.7252688407898	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	145.59373450279236	1.0084936618804932
20	114.90890884399414	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	145.7773745059967	
20	115.73376250267029	movie	1		283	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	146.60222816467285	2.492013692855835
20	116.50935530662537	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	147.37782096862793	
20	118.10760974884033	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	148.9760754108429	
20	118.22577619552612	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	149.0942418575287	0.10003256797790527
21	118.32580876350403	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	149.1942744255066	1.008476972579956
21	119.33428573608398	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	150.20275139808655	2.4921457767486572
21	119.70845103263855	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	150.5769166946411	
21	121.3079833984375	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	152.17644906044006	
21	121.82643151283264	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	152.6948971748352	0.10001897811889648
22	121.92645049095154	fix_pre	0		119	20.0	2.5	blank	1.0	152.7949161529541	0.9917240142822266
22	122.9100091457367	pulse	0	t		20.0	2.5	blank	1.0	153.77847480773926	
22	122.91817450523376	movie	1		301	20.0	2.5	blank	1.0	153.78664016723633	2.5087013244628906
22	124.51024913787842	pulse	1	t		20.0	2.5	blank	1.0	155.37871479988098	
22	125.42687582969666	fix_post	2		12	20.0	2.5	blank	1.0	156.29534149169922	0.1000051498413086
23	125.52688097953796	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	156.39534664154053	1.0085065364837646
23	126.11060357093811	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	156.97906923294067	
23	126.53538751602173	movie	1		291	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	157.4038531780243	2.4920573234558105
23	127.70880055427551	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	158.57726621627808	
23	129.02744483947754	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	159.8959105014801	0.10002994537353516
24	129.12747478485107	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	159.99594044685364	1.0084424018859863
24	129.31102895736694	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	160.1794946193695	
24	130.13591718673706	movie	1		278	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	161.00438284873962	2.492029905319214
24	130.9091329574585	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	161.77759861946106	
24	132.50964069366455	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	163.37810635566711	
24	132.62794709205627	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	163.49641275405884	0.10004901885986328
25	132.72799611091614	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	163.5964617729187	1.0084736347198486
25	133.736469745636	movie	1		279	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	164.60493540763855	2.4920361042022705
25	134.11012315750122	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	164.97858881950378	
25	135.71006751060486	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	166.57853317260742	
25	136.22850584983826	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	167.09697151184082	0.10000252723693848
26	136.3285083770752	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	167.19697403907776	1.0002295970916748
26	137.31221747398376	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	168.18068313598633	
26	137.32873797416687	movie	1		283	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	168.19720363616943	2.5002927780151367
26	138.911052942276	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	169.77951860427856	
26	139.829030752182	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	170.69749641418457	0.10003900527954102
27	139.92906975746155	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	170.7975354194641	1.0084822177886963
27	140.51265335083008	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	171.38111901283264	
27	140.93755197525024	movie	1		280	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	171.8060176372528	2.492044687271118
27	142.1109402179718	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	172.97940587997437	
27	143.42959666252136	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0057_fw.mp4	0.0	174.29806232452393	0.10000753402709961
28	143.52960419654846	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	174.39806985855103	1.008523941040039
28	143.70525741577148	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	174.57372307777405	
28	144.5381281375885	movie	1		273	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	175.40659379959106	2.492006301879883
28	145.30553102493286	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	176.17399668693542	
28	146.90543365478516	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	177.77389931678772	
28	147.03013443946838	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	177.89860010147095	0.09998202323913574
29	147.13011646270752	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	177.99858212471008	1.0084993839263916
29	148.1386158466339	movie	1		294	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	179.00708150863647	2.4920177459716797
29	148.5055718421936	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	179.37403750419617	
29	150.1057391166687	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	180.97420477867126	
29	150.6306335926056	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	181.49909925460815	0.10006523132324219
30	150.73069882392883	fix_pre	0		118	28.0	2.5	blank	1.0	181.5991644859314	0.9834251403808594
30	151.70596432685852	pulse	0	t		28.0	2.5	blank	1.0	182.57442998886108	
30	151.7141239643097	movie	1		301	28.0	2.5	blank	1.0	182.58258962631226	2.5087294578552246
30	153.3065149784088	pulse	1	t		28.0	2.5	blank	1.0	184.17498064041138	
30	154.22285342216492	fix_post	2		12	28.0	2.5	blank	1.0	185.09131908416748	0.1000056266784668
31	154.32285904884338	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	185.19132471084595	1.0001420974731445
31	154.9065260887146	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	185.77499175071716	
31	155.32300114631653	movie	1		292	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	186.1914668083191	2.50041127204895
31	156.50670313835144	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	187.375168800354	
31	157.82341241836548	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	188.69187808036804	0.10000324249267578
32	157.92341566085815	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	188.79188132286072	1.008486032485962
32	158.10691571235657	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	188.97538137435913	
32	158.93190169334412	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	189.80036735534668	2.4921011924743652
32	159.70714497566223	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	190.5756106376648	
32	161.30747604370117	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	192.17594170570374	
32	161.42400288581848	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	192.29246854782104	0.09994029998779297
33	161.52394318580627	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	192.39240884780884	1.0085561275482178
33	162.5324993133545	movie	1		293	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	193.40096497535706	2.4919722080230713
33	162.90764355659485	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	193.7761092185974	
33	164.50783514976501	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	195.37630081176758	
33	165.02447152137756	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	195.89293718338013	0.10001945495605469
34	165.12449097633362	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	195.99295663833618	1.000260829925537
34	166.1081783771515	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	196.97664403915405	
