trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083299160003662	stim	0		90					29.65058207511902	0.7499849796295166
0	0.9503359794616699	response	0	space						30.392588138580322	
1	0.9583148956298828	stim	0		4699					30.400567054748535	39.17495918273926
1	40.123064041137695	pulse	0	t						69.56531620025635	
1	40.13327407836914	stim	1		1715					69.5755262374878	14.299695014953613
1	41.714797019958496	pulse	1	t						71.15704917907715	
1	43.31493806838989	pulse	1	t						72.75719022750854	
1	44.90761995315552	pulse	1	t						74.34987211227417	
1	46.50781607627869	pulse	1	t						75.95006823539734	
1	48.10803699493408	pulse	1	t						77.55028915405273	
1	49.70833206176758	pulse	1	t						79.15058422088623	
1	51.30859899520874	pulse	1	t						80.75085115432739	
1	52.90876793861389	pulse	1	t						82.35102009773254	
2	54.432969093322754	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	83.8752212524414	0.09186697006225586
2	54.508142948150635	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	83.95039510726929	
2	54.52483606338501	movie	1		247	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	83.96708822250366	2.5001728534698486
2	56.109654903411865	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	85.55190706253052	
2	57.02500891685486	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	86.46726107597351	0.10002517700195312
3	57.12503409385681	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	86.56728625297546	1.0001449584960938
3	57.708632946014404	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	87.15088510513306	
