trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20832395553588867	stim	0		1					18.985363006591797	0.008207082748413086
0	0.20507192611694336	response	0	space						18.98211097717285	
1	0.21653103828430176	stim	0		4511					18.99357008934021	37.60940194129944
1	37.811245918273926	pulse	0	t						56.588284969329834	
1	37.82593297958374	stim	1		1715					56.60297203063965	14.298403024673462
1	39.40591788291931	pulse	1	t						58.18295693397522	
1	41.00616788864136	pulse	1	t						59.783206939697266	
1	42.60646891593933	pulse	1	t						61.38350796699524	
1	44.20664095878601	pulse	1	t						62.98368000984192	
1	45.80685901641846	pulse	1	t						64.58389806747437	
1	47.407068967819214	pulse	1	t						66.18410801887512	
1	49.00741481781006	pulse	1	t						67.78445386886597	
1	50.60757493972778	pulse	1	t						69.38461399078369	
2	52.1243360042572	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	70.90137505531311	0.0916588306427002
2	52.20785188674927	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	70.98489093780518	
2	52.2159948348999	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	70.99303388595581	2.508723020553589
2	53.80920481681824	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	72.58624386787415	
2	54.72471785545349	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	73.5017569065094	0.09997105598449707
3	54.82468891143799	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	73.6017279624939	1.0001649856567383
3	55.40076684951782	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	74.17780590057373	
3	55.82485389709473	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	74.60189294815063	2.5005300045013428
3	57.004408836364746	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	75.78144788742065	
3	58.32538390159607	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	77.10242295265198	0.0998680591583252
