trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14148688316345215	stim	0		7					30.13351607322693	0.05819845199584961
0	0.1920177936553955	response	0	space						30.184046983718872	
1	0.19968533515930176	stim	0		4839					30.19171452522278	40.344266176223755
1	40.52921962738037	pulse	0	t						70.52124881744385	
1	40.54395151138306	stim	1		1714					70.53598070144653	14.297316551208496
1	42.12288284301758	pulse	1	t						72.11491203308105	
1	43.723196268081665	pulse	1	t						73.71522545814514	
1	45.32340979576111	pulse	1	t						75.31543898582458	
1	46.923770904541016	pulse	1	t						76.91580009460449	
1	48.52383875846863	pulse	1	t						78.5158679485321	
1	50.124093770980835	pulse	1	t						80.11612296104431	
1	51.72431826591492	pulse	1	t						81.7163474559784	
1	53.32456421852112	pulse	1	t						83.3165934085846	
2	54.84126806259155	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	84.83329725265503	0.10840320587158203
2	54.92484259605408	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	84.91687178611755	
2	54.949671268463135	movie	1		271	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	84.94170045852661	2.49198317527771
2	56.523311614990234	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	86.51534080505371	
2	57.441654443740845	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	87.43368363380432	0.10007047653198242
3	57.54172492027283	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	87.5337541103363	1.0084965229034424
3	58.11795258522034	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	88.10998177528381	
3	58.55022144317627	movie	1		272	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	88.54225063323975	2.4920401573181152
3	59.723713874816895	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	89.71574306488037	
3	61.042261600494385	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	91.03429079055786	0.09995722770690918
4	61.142218828201294	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	91.13424801826477	1.0084788799285889
