trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	93.61235690116882	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	113.3118839263916	
13	95.21211075782776	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	114.91163778305054	
13	95.730712890625	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	115.43023991584778	0.10001730918884277
14	95.83073019981384	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	115.53025722503662	1.0001530647277832
14	96.81442403793335	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	116.51395106315613	
14	96.83088326454163	movie	1		283	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	116.5304102897644	2.500363349914551
14	98.41328811645508	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	118.11281514167786	
14	99.33124661445618	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	119.03077363967896	0.10001754760742188
15	99.4312641620636	fix_pre	0		120	13.0	2.5	blank	1.0	119.13079118728638	1.0001420974731445
15	100.0149793624878	pulse	0	t		13.0	2.5	blank	1.0	119.71450638771057	
15	100.43140625953674	movie	1		300	13.0	2.5	blank	1.0	120.13093328475952	2.5004284381866455
15	101.61528038978577	pulse	1	t		13.0	2.5	blank	1.0	121.31480741500854	
15	102.93183469772339	fix_post	2		12	13.0	2.5	blank	1.0	122.63136172294617	0.10015296936035156
16	103.03198766708374	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	122.73151469230652	1.0082950592041016
16	103.21539831161499	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	122.91492533683777	
16	104.04028272628784	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	123.73980975151062	2.4920451641082764
16	104.813631772995	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	124.51315879821777	
16	106.41391515731812	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	126.1134421825409	
16	106.53232789039612	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	126.2318549156189	0.10007500648498535
17	106.6324028968811	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	126.33192992210388	1.0084311962127686
17	107.64083409309387	movie	1		285	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	127.34036111831665	2.492095470428467
17	108.0146586894989	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	127.71418571472168	
17	109.61454916000366	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	129.31407618522644	
17	110.13292956352234	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	129.83245658874512	0.09998416900634766
18	110.23291373252869	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	129.93244075775146	1.0001165866851807
18	111.2166121006012	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	130.91613912582397	
18	111.23303031921387	movie	1		280	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	130.93255734443665	2.5003867149353027
18	112.81517934799194	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	132.51470637321472	
18	113.73341703414917	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	133.43294405937195	0.10004234313964844
19	113.83345937728882	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	133.5329864025116	1.0084669589996338
19	114.4170606136322	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	134.11658763885498	
19	114.84192633628845	movie	1		286	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	134.54145336151123	2.4920876026153564
19	116.01553559303284	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	135.71506261825562	
19	117.33401393890381	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	137.0335409641266	0.09996604919433594
20	117.43397998809814	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	137.13350701332092	1.0084822177886963
20	117.61753416061401	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	137.3170611858368	
20	118.44246220588684	movie	1		284	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	138.14198923110962	2.49204158782959
20	119.21683192253113	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	138.9163589477539	
20	120.81010413169861	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	140.5096311569214	
20	120.93450379371643	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	140.6340308189392	0.09999632835388184
21	121.03450012207031	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	140.7340271472931	1.008516788482666
21	122.04301691055298	movie	1		281	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	141.74254393577576	2.4920284748077393
21	122.4101448059082	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	142.10967183113098	
21	124.01022243499756	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	143.70974946022034	
21	124.53504538536072	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	144.2345724105835	0.10001873970031738
22	124.63506412506104	fix_pre	0		118	20.0	2.5	blank	1.0	144.3345911502838	0.9834544658660889
22	125.61062026023865	pulse	0	t		20.0	2.5	blank	1.0	145.31014728546143	
22	125.61851859092712	movie	1		301	20.0	2.5	blank	1.0	145.3180456161499	2.508772611618042
22	127.21063685417175	pulse	1	t		20.0	2.5	blank	1.0	146.91016387939453	
22	128.12729120254517	fix_post	2		12	20.0	2.5	blank	1.0	147.82681822776794	0.10001230239868164
23	128.22730350494385	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	147.92683053016663	1.0084547996520996
23	128.8110010623932	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	148.51052808761597	
23	129.23575830459595	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	148.93528532981873	2.492056369781494
23	130.41155195236206	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	150.11107897758484	
23	131.72781467437744	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	151.42734169960022	0.09998011589050293
24	131.82779479026794	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	151.52732181549072	1.008573293685913
24	132.011381149292	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	151.71090817451477	
24	132.83636808395386	movie	1		276	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	152.53589510917664	2.4919958114624023
24	133.610613822937	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	153.3101408481598	
24	135.21181201934814	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	154.91133904457092	
24	135.32836389541626	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	155.02789092063904	0.10001659393310547
25	135.42838048934937	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	155.12790751457214	1.0085904598236084
25	136.43697094917297	movie	1		285	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	156.13649797439575	2.491891384124756
25	136.81078433990479	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	156.51031136512756	
25	138.41058564186096	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	158.11011266708374	
25	138.92886233329773	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	158.6283893585205	0.10003089904785156
26	139.02889323234558	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	158.72842025756836	1.0001769065856934
26	140.01271033287048	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	159.71223735809326	
26	140.02907013893127	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	159.72859716415405	2.500366449356079
26	141.6130509376526	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	161.31257796287537	
26	142.52943658828735	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	162.22896361351013	0.10002279281616211
27	142.62945938110352	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	162.3289864063263	1.0084736347198486
27	143.213383436203	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	162.91291046142578	
27	143.63793301582336	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	163.33746004104614	2.492004156112671
27	144.8114595413208	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	164.51098656654358	
27	146.12993717193604	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	165.8294641971588	0.10003900527954102
28	146.22997617721558	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	165.92950320243835	1.008592128753662
28	146.41361594200134	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	166.11314296722412	
28	147.23856830596924	movie	1		285	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	166.93809533119202	2.4919538497924805
28	148.01168942451477	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	167.71121644973755	
28	149.6120913028717	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	169.31161832809448	
28	149.73052215576172	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	169.4300491809845	0.10002613067626953
29	149.830548286438	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	169.53007531166077	1.0084927082061768
29	150.83904099464417	movie	1		281	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	170.53856801986694	2.491999626159668
29	151.214426279068	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	170.91395330429077	
29	152.81253242492676	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	172.51205945014954	
29	153.33104062080383	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	173.0305676460266	0.10001516342163086
30	153.43105578422546	fix_pre	0		119	28.0	2.5	blank	1.0	173.13058280944824	0.9918410778045654
30	154.4147846698761	pulse	0	t		28.0	2.5	blank	1.0	174.11431169509888	
30	154.42289686203003	movie	1		301	28.0	2.5	blank	1.0	174.1224238872528	2.508723020553589
30	156.01498222351074	pulse	1	t		28.0	2.5	blank	1.0	175.71450924873352	
30	156.93161988258362	fix_post	2		12	28.0	2.5	blank	1.0	176.6311469078064	0.10004186630249023
31	157.0316617488861	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	176.7311887741089	1.0085539817810059
31	157.6152858734131	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	177.31481289863586	
31	158.04021573066711	movie	1		274	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	177.7397427558899	2.491903066635132
31	159.21567487716675	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	178.91520190238953	
31	160.53211879730225	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	180.23164582252502	0.10001945495605469
32	160.6321382522583	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	180.33166527748108	1.00856614112854
32	160.8157045841217	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	180.51523160934448	
32	161.64070439338684	movie	1		284	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	181.34023141860962	2.491987943649292
32	162.41400599479675	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	182.11353302001953	
32	164.0144464969635	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	183.71397352218628	
32	164.13269233703613	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	183.8322193622589	0.10000872611999512
33	164.23270106315613	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	183.9322280883789	1.0084607601165771
33	165.2411618232727	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	184.94068884849548	2.492048978805542
33	165.61487436294556	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	185.31440138816833	
33	167.21478819847107	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	186.91431522369385	
33	167.73321080207825	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	187.43273782730103	0.1000063419342041
34	167.83321714401245	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	187.53274416923523	1.0002365112304688
34	168.8170084953308	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	188.5165355205536	
