trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20841097831726074	stim	0		149					27.84139394760132	1.2416470050811768
0	1.4418799877166748	response	0	space						29.074862957000732	
1	1.4500579833984375	stim	0		4879					29.083040952682495	40.675171852111816
1	42.11534285545349	pulse	0	t						69.74832582473755	
1	42.125229835510254	stim	1		1715					69.75821280479431	14.29977297782898
1	43.706660985946655	pulse	1	t						71.33964395523071	
1	45.30676484107971	pulse	1	t						72.93974781036377	
1	46.90714192390442	pulse	1	t						74.54012489318848	
1	48.5074028968811	pulse	1	t						76.14038586616516	
1	50.10005497932434	pulse	1	t						77.7330379486084	
1	51.7002329826355	pulse	1	t						79.33321595191956	
1	53.300455808639526	pulse	1	t						80.93343877792358	
1	54.8998818397522	pulse	1	t						82.53286480903625	
2	56.42500281333923	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	84.05798578262329	0.09171509742736816
2	56.50016689300537	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	84.13314986228943	
2	56.5167179107666	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	84.14970088005066	2.5002760887145996
2	58.10487198829651	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	85.73785495758057	
2	59.0169939994812	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	86.64997696876526	0.10004401206970215
3	59.1170380115509	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	86.75002098083496	1.0001368522644043
3	59.70071887969971	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	87.33370184898376	
3	60.11717486381531	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	87.75015783309937	2.5003621578216553
3	61.300930976867676	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	88.93391394615173	
3	62.61753702163696	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	90.25051999092102	0.10002279281616211
4	62.717559814453125	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_fw.mp4	0.0	90.35054278373718	1.0001320838928223
4	62.90108585357666	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_fw.mp4	0.0	90.53406882286072	
4	63.71769189834595	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_fw.mp4	0.0	91.35067486763	2.5003809928894043
